"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 08:05:05 - 3/8/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","08:05:05","557455.00","229512.00","266945.0000","78439.0000","63333.0000","319756.0000","746315.0000","9816.0000","762578.0000","6914770.00","12335030","35590","3669400","0","1.22994e+007","786962.00","2247182","3669400.00","9.5489e+007","0.00"
"3/8/2016","08:10:05","557459.00","229513.00","266948.0000","78439.0000","63335.0000","319761.0000","746321.0000","9816.0000","762585.0000","6914770.00","12335100","35590","3669400","0","1.22994e+007","786962.00","2247182","3669400.00","9.5489e+007","0.00"
"3/8/2016","08:15:05","557463.00","229515.00","266948.0000","78439.0000","63335.0000","319761.0000","746321.0000","9816.0000","762585.0000","6914770.00","12335170","35590","3669400","0","1.22996e+007","786978.00","2247216","3669400.00","9.5489e+007","0.00"
"3/8/2016","08:20:05","557467.00","229517.00","266952.0000","78439.0000","63336.0000","319765.0000","746327.0000","9816.0000","762593.0000","6914770.00","12335250","35590","3669400","0","1.22996e+007","786978.00","2247216","3669400.00","9.5489e+007","0.00"
"3/8/2016","08:25:05","557471.00","229518.00","266952.0000","78439.0000","63336.0000","319765.0000","746327.0000","9816.0000","762593.0000","6914770.00","12335320","35590","3669400","0","1.22996e+007","786978.00","2247216","3669400.00","9.5489e+007","0.00"
"3/8/2016","08:30:05","557476.00","229521.00","266955.0000","78439.0000","63338.0000","319771.0000","746333.0000","9817.0000","762600.0000","6914770.00","12335390","35590","3669500","0","1.22998e+007","786997.00","2247253","3669500.00","9.5489e+007","0.00"
"3/8/2016","08:35:05","557481.00","229523.00","266955.0000","78439.0000","63338.0000","319771.0000","746333.0000","9817.0000","762600.0000","6914770.00","12335470","35590","3669500","0","1.22998e+007","786997.00","2247253","3669500.00","9.5489e+007","0.00"
"3/8/2016","08:40:05","557487.00","229525.00","266958.0000","78439.0000","63340.0000","319776.0000","746339.0000","9817.0000","762608.0000","6914780.00","12335540","35590","3669500","0","1.22998e+007","786997.00","2247253","3669500.00","9.5489e+007","9139.67"
"3/8/2016","08:45:05","557493.00","229528.00","266958.0000","78439.0000","63340.0000","319776.0000","746339.0000","9817.0000","762608.0000","6914890.00","12335610","35590","3669500","0","1.23e+007","787021.00","2247288","3669500.00","9.549e+007","9139.67"
"3/8/2016","08:50:05","557499.00","229530.00","266962.0000","78439.0000","63342.0000","319781.0000","746345.0000","9817.0000","762615.0000","6915010.00","12335680","35590","3669500","0","1.23e+007","787021.00","2247288","3669500.00","9.549e+007","1373.99"
"3/8/2016","08:55:05","557506.00","229533.00","266962.0000","78439.0000","63342.0000","319781.0000","746345.0000","9817.0000","762615.0000","6915130.00","12335750","35590","3669500","0","1.23e+007","787021.00","2247288","3669500.00","9.549e+007","1373.99"
"3/8/2016","09:00:05","557513.00","229536.00","266965.0000","78440.0000","63343.0000","319787.0000","746351.0000","9818.0000","762622.0000","6915250.00","12335810","35600","3669500","0","1.23002e+007","787049.00","2247326","3669500.00","9.549e+007","5259.92"
"3/8/2016","09:05:05","557521.00","229539.00","266965.0000","78440.0000","63343.0000","319787.0000","746351.0000","9818.0000","762622.0000","6915360.00","12335870","35600","3669500","0","1.23002e+007","787049.00","2247326","3669500.00","9.549e+007","5259.92"
"3/8/2016","09:10:05","557529.00","229543.00","266968.0000","78440.0000","63345.0000","319792.0000","746357.0000","9818.0000","762630.0000","6915480.00","12335920","35600","3669500","0","1.23002e+007","787049.00","2247326","3669500.00","9.549e+007","1133.09"
"3/8/2016","09:15:05","557537.00","229546.00","266968.0000","78440.0000","63345.0000","319792.0000","746357.0000","9818.0000","762630.0000","6915600.00","12335980","35600","3669900","0","1.23004e+007","787083.00","2247361","3669900.00","9.5491e+007","1133.09"
"3/8/2016","09:20:05","557546.00","229549.00","266971.0000","78440.0000","63347.0000","319797.0000","746363.0000","9818.0000","762637.0000","6915720.00","12336040","35600","3669900","0","1.23004e+007","787083.00","2247361","3669900.00","9.5491e+007","434.03"
"3/8/2016","09:25:05","557554.00","229553.00","266971.0000","78440.0000","63347.0000","319797.0000","746363.0000","9818.0000","762637.0000","6915840.00","12336110","35600","3669900","0","1.23004e+007","787083.00","2247361","3669900.00","9.5491e+007","434.03"
"3/8/2016","09:30:05","557564.00","229557.00","266975.0000","78440.0000","63349.0000","319803.0000","746369.0000","9818.0000","762645.0000","6915960.00","12336170","35600","3669900","0","1.23006e+007","787121.00","2247398","3669900.00","9.5491e+007","108.92"
"3/8/2016","09:35:05","557573.00","229561.00","266975.0000","78440.0000","63349.0000","319803.0000","746369.0000","9818.0000","762645.0000","6916080.00","12336230","35600","3669900","0","1.23006e+007","787121.00","2247398","3669900.00","9.5491e+007","108.92"
"3/8/2016","09:40:05","557583.00","229565.00","266978.0000","78440.0000","63350.0000","319807.0000","746375.0000","9818.0000","762652.0000","6916200.00","12336300","35600","3669900","0","1.23006e+007","787121.00","2247398","3669900.00","9.5491e+007","2038.01"
"3/8/2016","09:45:05","557593.00","229569.00","266978.0000","78440.0000","63350.0000","319807.0000","746375.0000","9818.0000","762652.0000","6916320.00","12336360","35600","3670000","0","1.23008e+007","787162.00","2247433","3670000.00","9.5503e+007","2038.01"
"3/8/2016","09:50:05","557603.00","229573.00","266982.0000","78440.0000","63352.0000","319812.0000","746381.0000","9819.0000","762660.0000","6916440.00","12336420","35600","3670000","0","1.23008e+007","787162.00","2247433","3670000.00","9.5503e+007","86815.39"
"3/8/2016","09:55:05","557613.00","229578.00","266982.0000","78440.0000","63352.0000","319812.0000","746381.0000","9819.0000","762660.0000","6916560.00","12336490","35600","3670000","0","1.23008e+007","787162.00","2247433","3670000.00","9.5503e+007","86815.39"
"3/8/2016","10:00:05","557624.00","229582.00","266985.0000","78440.0000","63354.0000","319818.0000","746387.0000","9819.0000","762668.0000","6916680.00","12336560","35600","3670000","0","1.2301e+007","787206.00","2247471","3670000.00","9.5513e+007","83778.23"
"3/8/2016","10:05:05","557635.00","229587.00","266985.0000","78440.0000","63354.0000","319818.0000","746387.0000","9819.0000","762668.0000","6916800.00","12336630","35600","3670000","0","1.2301e+007","787206.00","2247471","3670000.00","9.5513e+007","83778.23"
"3/8/2016","10:10:05","557647.00","229591.00","266988.0000","78440.0000","63355.0000","319823.0000","746394.0000","9819.0000","762676.0000","6916920.00","12336710","35600","3670000","0","1.2301e+007","787206.00","2247471","3670000.00","9.5513e+007","57374.35"
"3/8/2016","10:15:05","557658.00","229596.00","266988.0000","78440.0000","63355.0000","319823.0000","746394.0000","9819.0000","762676.0000","6917040.00","12336790","35600","3670000","0","1.23012e+007","787254.00","2247506","3670000.00","9.5529e+007","57374.35"
"3/8/2016","10:20:05","557669.00","229600.00","266992.0000","78440.0000","63357.0000","319828.0000","746400.0000","9819.0000","762684.0000","6917160.00","12336870","35600","3670000","0","1.23012e+007","787254.00","2247506","3670000.00","9.5529e+007","56163.59"
