"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/20/2016 20:05:10 - 2/21/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/20/2016","20:05:10","544477.00","224118.00","259520.0000","76472.0000","61009.0000","309554.0000","733637.0000","9518.0000","743683.0000","6677580.00","12080210","34520","3612000","0","1.20457e+007","768595.00","2193390","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:10:10","544477.00","224118.00","259523.0000","76474.0000","61009.0000","309557.0000","733641.0000","9519.0000","743691.0000","6677580.00","12080260","34520","3612000","0","1.20457e+007","768595.00","2193390","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:15:10","544477.00","224118.00","259523.0000","76474.0000","61009.0000","309557.0000","733641.0000","9519.0000","743691.0000","6677580.00","12080300","34520","3612000","0","1.20458e+007","768595.00","2193425","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:20:10","544477.00","224118.00","259526.0000","76476.0000","61009.0000","309561.0000","733646.0000","9519.0000","743699.0000","6677580.00","12080340","34520","3612000","0","1.20458e+007","768595.00","2193425","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:25:10","544477.00","224118.00","259526.0000","76476.0000","61009.0000","309561.0000","733646.0000","9519.0000","743699.0000","6677580.00","12080390","34520","3612000","0","1.20458e+007","768595.00","2193425","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:30:10","544477.00","224118.00","259529.0000","76478.0000","61009.0000","309565.0000","733651.0000","9519.0000","743708.0000","6677580.00","12080430","34520","3612000","0","1.20459e+007","768595.00","2193457","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:35:10","544477.00","224118.00","259529.0000","76478.0000","61009.0000","309565.0000","733651.0000","9519.0000","743708.0000","6677580.00","12080470","34520","3612000","0","1.20459e+007","768595.00","2193457","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:40:10","544477.00","224118.00","259532.0000","76479.0000","61009.0000","309569.0000","733656.0000","9519.0000","743716.0000","6677580.00","12080520","34520","3612000","0","1.20459e+007","768595.00","2193457","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:45:10","544477.00","224118.00","259532.0000","76479.0000","61009.0000","309569.0000","733656.0000","9519.0000","743716.0000","6677580.00","12080560","34520","3612000","0","1.2046e+007","768595.00","2193489","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:50:10","544477.00","224118.00","259535.0000","76481.0000","61009.0000","309572.0000","733661.0000","9519.0000","743724.0000","6677580.00","12080610","34520","3612000","0","1.2046e+007","768595.00","2193489","3612000.00","9.1501e+007","0.00"
"2/20/2016","20:55:10","544477.00","224118.00","259535.0000","76481.0000","61009.0000","309572.0000","733661.0000","9519.0000","743724.0000","6677580.00","12080650","34520","3612000","0","1.2046e+007","768595.00","2193489","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:00:10","544477.00","224118.00","259538.0000","76483.0000","61009.0000","309577.0000","733666.0000","9519.0000","743732.0000","6677580.00","12080700","34520","3612000","0","1.20462e+007","768595.00","2193524","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:05:10","544477.00","224118.00","259538.0000","76483.0000","61009.0000","309577.0000","733666.0000","9519.0000","743732.0000","6677580.00","12080740","34520","3612000","0","1.20462e+007","768595.00","2193524","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:10:10","544477.00","224118.00","259541.0000","76485.0000","61009.0000","309581.0000","733671.0000","9519.0000","743740.0000","6677580.00","12080790","34520","3612000","0","1.20462e+007","768595.00","2193524","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:15:10","544477.00","224118.00","259541.0000","76485.0000","61009.0000","309581.0000","733671.0000","9519.0000","743740.0000","6677580.00","12080830","34520","3612000","0","1.20463e+007","768595.00","2193556","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:20:10","544477.00","224118.00","259544.0000","76486.0000","61009.0000","309584.0000","733676.0000","9519.0000","743748.0000","6677580.00","12080880","34520","3612000","0","1.20463e+007","768595.00","2193556","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:25:10","544477.00","224118.00","259544.0000","76486.0000","61009.0000","309584.0000","733676.0000","9519.0000","743748.0000","6677580.00","12080920","34520","3612000","0","1.20463e+007","768595.00","2193556","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:30:10","544477.00","224118.00","259547.0000","76488.0000","61009.0000","309589.0000","733680.0000","9519.0000","743756.0000","6677580.00","12080970","34520","3612000","0","1.20465e+007","768595.00","2193588","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:35:10","544477.00","224118.00","259547.0000","76488.0000","61009.0000","309589.0000","733680.0000","9519.0000","743756.0000","6677580.00","12081020","34520","3612000","0","1.20465e+007","768595.00","2193588","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:40:10","544477.00","224118.00","259551.0000","76490.0000","61009.0000","309592.0000","733685.0000","9519.0000","743765.0000","6677580.00","12081070","34520","3612000","0","1.20465e+007","768595.00","2193588","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:45:10","544477.00","224118.00","259551.0000","76490.0000","61009.0000","309592.0000","733685.0000","9519.0000","743765.0000","6677580.00","12081110","34520","3612000","0","1.20466e+007","768595.00","2193621","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:50:10","544477.00","224118.00","259554.0000","76492.0000","61009.0000","309596.0000","733690.0000","9519.0000","743773.0000","6677580.00","12081160","34520","3612000","0","1.20466e+007","768595.00","2193621","3612000.00","9.1501e+007","0.00"
"2/20/2016","21:55:10","544477.00","224118.00","259554.0000","76492.0000","61009.0000","309596.0000","733690.0000","9519.0000","743773.0000","6677580.00","12081200","34520","3612000","0","1.20466e+007","768595.00","2193621","3612000.00","9.1501e+007","0.00"
"2/20/2016","22:00:10","544477.00","224118.00","259557.0000","76493.0000","61009.0000","309600.0000","733694.0000","9519.0000","743781.0000","6677580.00","12081250","34520","3612000","0","1.20467e+007","768595.00","2193652","3612000.00","9.1501e+007","0.00"
"2/20/2016","22:05:10","544477.00","224118.00","259557.0000","76493.0000","61009.0000","309600.0000","733694.0000","9519.0000","743781.0000","6677580.00","12081290","34520","3612000","0","1.20467e+007","768595.00","2193652","3612000.00","9.1501e+007","0.00"
"2/20/2016","22:10:10","544477.00","224118.00","259560.0000","76495.0000","61009.0000","309604.0000","733699.0000","9519.0000","743789.0000","6677580.00","12081330","34520","3612000","0","1.20467e+007","768595.00","2193652","3612000.00","9.1501e+007","0.00"
"2/20/2016","22:15:10","544477.00","224118.00","259560.0000","76495.0000","61009.0000","309604.0000","733699.0000","9519.0000","743789.0000","6677580.00","12081370","34520","3612100","0","1.20469e+007","768595.00","2193684","3612100.00","9.1501e+007","0.00"
"2/20/2016","22:20:10","544477.00","224118.00","259563.0000","76497.0000","61009.0000","309607.0000","733703.0000","9519.0000","743797.0000","6677580.00","12081420","34520","3612100","0","1.20469e+007","768595.00","2193684","3612100.00","9.1501e+007","0.00"
"2/20/2016","22:25:10","544477.00","224118.00","259563.0000","76497.0000","61009.0000","309607.0000","733703.0000","9519.0000","743797.0000","6677580.00","12081460","34520","3612100","0","1.20469e+007","768595.00","2193684","3612100.00","9.1501e+007","0.00"
"2/20/2016","22:30:10","544477.00","224118.00","259566.0000","76499.0000","61009.0000","309611.0000","733707.0000","9519.0000","743805.0000","6677580.00","12081500","34520","3612100","0","1.2047e+007","768595.00","2193715","3612100.00","9.1501e+007","0.00"
