"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 04:05:04 - 9/15/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","04:05:04","478974.00","196332.00","183863.0000","55777.0000","40586.0000","212732.0000","553420.0000","6700.0000","528048.0000","5182270.00","8290680","23210","2956100","0","8267400","675306.00","1581126","2956100.00","7.0557e+007","0.00"
"9/15/2015","04:10:04","478974.00","196332.00","183866.0000","55778.0000","40588.0000","212736.0000","553430.0000","6700.0000","528062.0000","5182270.00","8290740","23210","2956100","0","8267400","675306.00","1581126","2956100.00","7.0557e+007","0.00"
"9/15/2015","04:15:04","478974.00","196332.00","183866.0000","55778.0000","40588.0000","212736.0000","553430.0000","6700.0000","528062.0000","5182270.00","8290810","23210","2956300","0","8267600","675306.00","1581176","2956300.00","7.0557e+007","0.00"
"9/15/2015","04:20:04","478974.00","196332.00","183869.0000","55778.0000","40590.0000","212739.0000","553441.0000","6700.0000","528075.0000","5182270.00","8290870","23210","2956300","0","8267600","675306.00","1581176","2956300.00","7.0557e+007","0.00"
"9/15/2015","04:25:04","478974.00","196332.00","183869.0000","55778.0000","40590.0000","212739.0000","553441.0000","6700.0000","528075.0000","5182270.00","8290940","23210","2956300","0","8267600","675306.00","1581176","2956300.00","7.0557e+007","0.00"
"9/15/2015","04:30:04","478974.00","196332.00","183872.0000","55778.0000","40591.0000","212743.0000","553452.0000","6700.0000","528089.0000","5182270.00","8291000","23210","2956700","0","8267790","675306.00","1581225","2956700.00","7.0557e+007","0.00"
"9/15/2015","04:35:04","478974.00","196332.00","183872.0000","55778.0000","40591.0000","212743.0000","553452.0000","6700.0000","528089.0000","5182270.00","8291070","23210","2956700","0","8267790","675306.00","1581225","2956700.00","7.0557e+007","0.00"
"9/15/2015","04:40:04","478974.00","196332.00","183875.0000","55778.0000","40593.0000","212747.0000","553462.0000","6700.0000","528102.0000","5182270.00","8291130","23210","2956700","0","8267790","675306.00","1581225","2956700.00","7.0557e+007","0.00"
"9/15/2015","04:45:04","478974.00","196332.00","183875.0000","55778.0000","40593.0000","212747.0000","553462.0000","6700.0000","528102.0000","5182270.00","8291200","23220","2956800","0","8267970","675306.00","1581275","2956800.00","7.0557e+007","0.00"
"9/15/2015","04:50:04","478974.00","196332.00","183878.0000","55779.0000","40595.0000","212750.0000","553473.0000","6700.0000","528114.0000","5182270.00","8291260","23220","2956800","0","8267970","675306.00","1581275","2956800.00","7.0557e+007","0.00"
