"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 04:05:10 - 5/24/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","04:05:10","321164.00","132197.00","130330.0000","40943.0000","25972.0000","147971.0000","362579.0000","4735.0000","316077.0000","2539280.00","6341670","17570","1274600","0","6324040","453361.00","2022954","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:10:10","321164.00","132197.00","130333.0000","40944.0000","25973.0000","147974.0000","362588.0000","4735.0000","316084.0000","2539280.00","6341750","17570","1274600","0","6324040","453361.00","2022954","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:15:10","321164.00","132197.00","130333.0000","40944.0000","25973.0000","147974.0000","362588.0000","4735.0000","316084.0000","2539280.00","6341820","17570","1274600","0","6324250","453361.00","2023052","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:20:10","321164.00","132197.00","130336.0000","40944.0000","25975.0000","147977.0000","362596.0000","4735.0000","316090.0000","2539280.00","6341890","17570","1274600","0","6324250","453361.00","2023052","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:25:10","321164.00","132197.00","130336.0000","40944.0000","25975.0000","147977.0000","362596.0000","4735.0000","316090.0000","2539280.00","6341960","17570","1274600","0","6324250","453361.00","2023052","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:30:10","321164.00","132197.00","130339.0000","40944.0000","25977.0000","147981.0000","362604.0000","4735.0000","316096.0000","2539280.00","6342030","17570","1274600","0","6324460","453361.00","2023147","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:35:10","321164.00","132197.00","130339.0000","40944.0000","25977.0000","147981.0000","362604.0000","4735.0000","316096.0000","2539280.00","6342100","17570","1274600","0","6324460","453361.00","2023147","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:40:10","321164.00","132197.00","130342.0000","40944.0000","25978.0000","147984.0000","362613.0000","4735.0000","316102.0000","2539280.00","6342170","17570","1274600","0","6324460","453361.00","2023147","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:45:10","321164.00","132197.00","130342.0000","40944.0000","25978.0000","147984.0000","362613.0000","4735.0000","316102.0000","2539280.00","6342240","17570","1274600","0","6324670","453361.00","2023243","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:50:10","321164.00","132197.00","130345.0000","40945.0000","25980.0000","147987.0000","362621.0000","4735.0000","316108.0000","2539280.00","6342310","17570","1274600","0","6324670","453361.00","2023243","1274600.00","3.5968e+007","0.00"
"5/24/2015","04:55:10","321164.00","132197.00","130345.0000","40945.0000","25980.0000","147987.0000","362621.0000","4735.0000","316108.0000","2539280.00","6342380","17570","1274600","0","6324670","453361.00","2023243","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:00:10","321164.00","132197.00","130348.0000","40945.0000","25982.0000","147991.0000","362630.0000","4735.0000","316115.0000","2539280.00","6342450","17570","1274600","0","6324880","453361.00","2023339","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:05:10","321164.00","132197.00","130348.0000","40945.0000","25982.0000","147991.0000","362630.0000","4735.0000","316115.0000","2539280.00","6342520","17570","1274600","0","6324880","453361.00","2023339","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:10:10","321164.00","132197.00","130351.0000","40945.0000","25983.0000","147995.0000","362638.0000","4735.0000","316121.0000","2539280.00","6342590","17570","1274600","0","6324880","453361.00","2023339","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:15:10","321164.00","132197.00","130351.0000","40945.0000","25983.0000","147995.0000","362638.0000","4735.0000","316121.0000","2539280.00","6342660","17570","1274600","0","6325090","453361.00","2023437","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:20:10","321164.00","132197.00","130354.0000","40946.0000","25985.0000","147998.0000","362646.0000","4735.0000","316128.0000","2539280.00","6342730","17570","1274600","0","6325090","453361.00","2023437","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:25:10","321164.00","132197.00","130354.0000","40946.0000","25985.0000","147998.0000","362646.0000","4735.0000","316128.0000","2539280.00","6342800","17570","1274600","0","6325090","453361.00","2023437","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:30:10","321164.00","132197.00","130357.0000","40946.0000","25987.0000","148002.0000","362655.0000","4735.0000","316134.0000","2539280.00","6342880","17580","1274600","0","6325290","453361.00","2023534","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:35:10","321164.00","132197.00","130357.0000","40946.0000","25987.0000","148002.0000","362655.0000","4735.0000","316134.0000","2539280.00","6342940","17580","1274600","0","6325290","453361.00","2023534","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:40:10","321164.00","132197.00","130360.0000","40946.0000","25988.0000","148005.0000","362663.0000","4735.0000","316141.0000","2539280.00","6343010","17580","1274600","0","6325290","453361.00","2023534","1274600.00","3.5968e+007","0.00"
"5/24/2015","05:45:10","321164.00","132197.00","130360.0000","40946.0000","25988.0000","148005.0000","362663.0000","4735.0000","316141.0000","2539280.00","6343080","17580","1274700","0","6325500","453361.00","2023632","1274700.00","3.5968e+007","0.00"
"5/24/2015","05:50:10","321164.00","132197.00","130363.0000","40947.0000","25990.0000","148008.0000","362672.0000","4735.0000","316147.0000","2539280.00","6343150","17580","1274700","0","6325500","453361.00","2023632","1274700.00","3.5968e+007","0.00"
"5/24/2015","05:55:10","321164.00","132197.00","130363.0000","40947.0000","25990.0000","148008.0000","362672.0000","4735.0000","316147.0000","2539280.00","6343220","17580","1274700","0","6325500","453361.00","2023632","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:00:10","321164.00","132197.00","130365.0000","40947.0000","25992.0000","148012.0000","362681.0000","4735.0000","316154.0000","2539280.00","6343290","17580","1274700","0","6325710","453361.00","2023730","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:05:10","321164.00","132197.00","130365.0000","40947.0000","25992.0000","148012.0000","362681.0000","4735.0000","316154.0000","2539280.00","6343360","17580","1274700","0","6325710","453361.00","2023730","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:10:10","321163.00","132197.00","130368.0000","40947.0000","25994.0000","148016.0000","362690.0000","4735.0000","316160.0000","2539280.00","6343430","17580","1274700","0","6325710","453361.00","2023730","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:15:10","321163.00","132197.00","130368.0000","40947.0000","25994.0000","148016.0000","362690.0000","4735.0000","316160.0000","2539280.00","6343510","17580","1274700","0","6325930","453360.00","2023829","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:20:10","321163.00","132197.00","130371.0000","40948.0000","25995.0000","148019.0000","362699.0000","4735.0000","316167.0000","2539280.00","6343580","17580","1274700","0","6325930","453360.00","2023829","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:25:10","321163.00","132197.00","130371.0000","40948.0000","25995.0000","148019.0000","362699.0000","4735.0000","316167.0000","2539280.00","6343660","17580","1274700","0","6325930","453360.00","2023829","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:30:10","321163.00","132197.00","130374.0000","40948.0000","25997.0000","148023.0000","362708.0000","4735.0000","316174.0000","2539280.00","6343730","17580","1274700","0","6326150","453360.00","2023928","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:35:10","321163.00","132198.00","130374.0000","40948.0000","25997.0000","148023.0000","362708.0000","4735.0000","316174.0000","2539280.00","6343810","17580","1274700","0","6326150","453360.00","2023928","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:40:10","321164.00","132198.00","130377.0000","40948.0000","25999.0000","148027.0000","362717.0000","4735.0000","316180.0000","2539280.00","6343890","17580","1274700","0","6326150","453360.00","2023928","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:45:10","321164.00","132198.00","130377.0000","40948.0000","25999.0000","148027.0000","362717.0000","4735.0000","316180.0000","2539280.00","6343970","17580","1274700","0","6326390","453362.00","2024028","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:50:10","321164.00","132198.00","130380.0000","40948.0000","26000.0000","148030.0000","362727.0000","4736.0000","316187.0000","2539280.00","6344050","17580","1274700","0","6326390","453362.00","2024028","1274700.00","3.5968e+007","0.00"
"5/24/2015","06:55:10","321165.00","132198.00","130380.0000","40948.0000","26000.0000","148030.0000","362727.0000","4736.0000","316187.0000","2539280.00","6344130","17580","1274700","0","6326390","453362.00","2024028","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:00:10","321165.00","132199.00","130383.0000","40949.0000","26002.0000","148034.0000","362736.0000","4736.0000","316194.0000","2539280.00","6344210","17580","1274700","0","6326620","453364.00","2024127","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:05:10","321166.00","132199.00","130383.0000","40949.0000","26002.0000","148034.0000","362736.0000","4736.0000","316194.0000","2539280.00","6344290","17580","1274700","0","6326620","453364.00","2024127","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:10:10","321168.00","132200.00","130386.0000","40949.0000","26004.0000","148037.0000","362745.0000","4736.0000","316200.0000","2539280.00","6344370","17580","1274700","0","6326620","453364.00","2024127","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:15:10","321170.00","132200.00","130386.0000","40949.0000","26004.0000","148037.0000","362745.0000","4736.0000","316200.0000","2539280.00","6344450","17580","1274700","0","6326870","453370.00","2024228","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:20:10","321171.00","132201.00","130389.0000","40949.0000","26005.0000","148040.0000","362754.0000","4736.0000","316207.0000","2539280.00","6344530","17580","1274700","0","6326870","453370.00","2024228","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:25:10","321172.00","132202.00","130389.0000","40949.0000","26005.0000","148040.0000","362754.0000","4736.0000","316207.0000","2539280.00","6344610","17580","1274700","0","6326870","453370.00","2024228","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:30:10","321174.00","132202.00","130392.0000","40950.0000","26007.0000","148044.0000","362764.0000","4736.0000","316214.0000","2539280.00","6344690","17580","1274700","0","6327110","453376.00","2024325","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:35:10","321177.00","132203.00","130392.0000","40950.0000","26007.0000","148044.0000","362764.0000","4736.0000","316214.0000","2539280.00","6344770","17580","1274700","0","6327110","453376.00","2024325","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:40:10","321180.00","132205.00","130395.0000","40950.0000","26009.0000","148048.0000","362773.0000","4736.0000","316221.0000","2539280.00","6344850","17580","1274700","0","6327110","453376.00","2024325","1274700.00","3.5968e+007","0.00"
"5/24/2015","07:45:10","321181.00","132205.00","130395.0000","40950.0000","26009.0000","148048.0000","362773.0000","4736.0000","316221.0000","2539280.00","6344930","17580","1275100","0","6327340","453386.00","2024425","1275100.00","3.5968e+007","0.00"
"5/24/2015","07:50:10","321183.00","132206.00","130398.0000","40950.0000","26010.0000","148051.0000","362782.0000","4736.0000","316228.0000","2539280.00","6345000","17580","1275100","0","6327340","453386.00","2024425","1275100.00","3.5968e+007","0.00"
"5/24/2015","07:55:10","321185.00","132207.00","130398.0000","40950.0000","26010.0000","148051.0000","362782.0000","4736.0000","316228.0000","2539280.00","6345080","17580","1275100","0","6327340","453386.00","2024425","1275100.00","3.5968e+007","0.00"
"5/24/2015","08:00:10","321189.00","132208.00","130401.0000","40951.0000","26012.0000","148055.0000","362791.0000","4736.0000","316235.0000","2539280.00","6345160","17580","1275100","0","6327570","453397.00","2024519","1275100.00","3.5968e+007","0.00"
" ******************************** End of Report *********************************"
