"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/24/2015 16:05:06 - 7/24/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/24/2015","16:05:06","412785.00","169390.00","159076.0000","48538.0000","34341.0000","183123.0000","463359.0000","5802.0000","423637.0000","4006180.00","7388570","20660","2061600","0","7367840","582155.00","1317875","2061600.00","5.5395e+007","1459.12"
"7/24/2015","16:10:06","412799.00","169395.00","159080.0000","48539.0000","34342.0000","183127.0000","463371.0000","5802.0000","423652.0000","4006310.00","7388610","20660","2061600","0","7367840","582155.00","1317875","2061600.00","5.5395e+007","1531.85"
"7/24/2015","16:15:06","412810.00","169400.00","159080.0000","48539.0000","34342.0000","183127.0000","463371.0000","5802.0000","423652.0000","4006430.00","7388640","20660","2061700","0","7367980","582210.00","1317931","2061700.00","5.5395e+007","1531.85"
"7/24/2015","16:20:06","412824.00","169405.00","159084.0000","48539.0000","34344.0000","183130.0000","463383.0000","5802.0000","423668.0000","4006550.00","7388700","20660","2061700","0","7367980","582210.00","1317931","2061700.00","5.5395e+007","1055.30"
"7/24/2015","16:25:06","412837.00","169411.00","159084.0000","48539.0000","34344.0000","183130.0000","463383.0000","5802.0000","423668.0000","4006670.00","7388760","20660","2061700","0","7367980","582210.00","1317931","2061700.00","5.5395e+007","1055.30"
"7/24/2015","16:30:06","412850.00","169416.00","159087.0000","48539.0000","34346.0000","183133.0000","463396.0000","5802.0000","423685.0000","4006800.00","7388820","20660","2062200","0","7368160","582266.00","1317986","2062200.00","5.5396e+007","1419.78"
"7/24/2015","16:35:06","412863.00","169421.00","159087.0000","48539.0000","34346.0000","183133.0000","463396.0000","5802.0000","423685.0000","4006920.00","7388880","20660","2062200","0","7368160","582266.00","1317986","2062200.00","5.5396e+007","1419.78"
"7/24/2015","16:40:06","412875.00","169427.00","159091.0000","48539.0000","34348.0000","183137.0000","463409.0000","5802.0000","423700.0000","4007040.00","7388940","20660","2062200","0","7368160","582266.00","1317986","2062200.00","5.5396e+007","1120.78"
"7/24/2015","16:45:06","412888.00","169432.00","159091.0000","48539.0000","34348.0000","183137.0000","463409.0000","5802.0000","423700.0000","4007170.00","7389000","20660","2062400","0","7368340","582320.00","1318043","2062400.00","5.5396e+007","1120.78"
"7/24/2015","16:50:06","412899.00","169437.00","159095.0000","48539.0000","34349.0000","183140.0000","463422.0000","5802.0000","423716.0000","4007290.00","7389030","20660","2062400","0","7368340","582320.00","1318043","2062400.00","5.5396e+007","1392.93"
