"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 16:05:03 - 8/7/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","16:05:03","431081.00","176827.00","165927.0000","50379.0000","36094.0000","191090.0000","487161.0000","6045.0000","454463.0000","4315710.00","7619290","21380","2291100","0","7597850","607898.00","1391157","2291100.00","5.9125e+007","28577.26"
"8/7/2015","16:10:03","431097.00","176833.00","165931.0000","50380.0000","36096.0000","191094.0000","487176.0000","6045.0000","454479.0000","4315830.00","7619350","21380","2291100","0","7597850","607898.00","1391157","2291100.00","5.9125e+007","34501.06"
"8/7/2015","16:15:03","431108.00","176838.00","165931.0000","50380.0000","36096.0000","191094.0000","487176.0000","6045.0000","454479.0000","4315960.00","7619420","21380","2291100","0","7598040","607946.00","1391223","2291100.00","5.9132e+007","34501.06"
"8/7/2015","16:20:03","431122.00","176844.00","165934.0000","50380.0000","36097.0000","191099.0000","487191.0000","6046.0000","454495.0000","4316080.00","7619480","21380","2291100","0","7598040","607946.00","1391223","2291100.00","5.9132e+007","36808.32"
"8/7/2015","16:25:03","431134.00","176849.00","165934.0000","50380.0000","36097.0000","191099.0000","487191.0000","6046.0000","454495.0000","4316200.00","7619550","21380","2291100","0","7598040","607946.00","1391223","2291100.00","5.9132e+007","36808.32"
"8/7/2015","16:30:03","431148.00","176854.00","165938.0000","50380.0000","36099.0000","191103.0000","487206.0000","6046.0000","454511.0000","4316320.00","7619620","21380","2291100","0","7598230","608002.00","1391283","2291100.00","5.9141e+007","38589.29"
"8/7/2015","16:35:03","431161.00","176860.00","165938.0000","50380.0000","36099.0000","191103.0000","487206.0000","6046.0000","454511.0000","4316440.00","7619680","21380","2291100","0","7598230","608002.00","1391283","2291100.00","5.9141e+007","38589.29"
"8/7/2015","16:40:03","431173.00","176865.00","165942.0000","50380.0000","36101.0000","191107.0000","487222.0000","6046.0000","454528.0000","4316570.00","7619750","21380","2291100","0","7598230","608002.00","1391283","2291100.00","5.9141e+007","38331.86"
"8/7/2015","16:45:03","431185.00","176870.00","165942.0000","50380.0000","36101.0000","191107.0000","487222.0000","6046.0000","454528.0000","4316690.00","7619820","21380","2291600","0","7598440","608055.00","1391345","2291600.00","5.9151e+007","38331.86"
"8/7/2015","16:50:03","431196.00","176875.00","165946.0000","50381.0000","36102.0000","191111.0000","487237.0000","6046.0000","454544.0000","4316810.00","7619890","21380","2291600","0","7598440","608055.00","1391345","2291600.00","5.9151e+007","34310.23"
