"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/2/2016 08:05:05 - 3/2/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/2/2016","08:55:05","553009.00","227667.00","264275.0000","77485.0000","62765.0000","316127.0000","741879.0000","9713.0000","755786.0000","6821160.00","12242680","35200","3644600","0","1.22074e+007","780661.00","2228017","3644600.00","9.4061e+007","0.00"
"3/2/2016","09:00:05","553014.00","227670.00","264279.0000","77486.0000","62765.0000","316133.0000","741886.0000","9714.0000","755793.0000","6821160.00","12242730","35200","3645000","0","1.22075e+007","780684.00","2228055","3645000.00","9.4061e+007","0.00"
"3/2/2016","09:05:05","553020.00","227672.00","264279.0000","77486.0000","62765.0000","316133.0000","741886.0000","9714.0000","755793.0000","6821160.00","12242780","35200","3645000","0","1.22075e+007","780684.00","2228055","3645000.00","9.4061e+007","0.00"
"3/2/2016","09:10:05","553026.00","227675.00","264282.0000","77488.0000","62765.0000","316138.0000","741892.0000","9714.0000","755801.0000","6821160.00","12242840","35200","3645000","0","1.22075e+007","780684.00","2228055","3645000.00","9.4061e+007","0.00"
"3/2/2016","09:15:05","553033.00","227678.00","264282.0000","77488.0000","62765.0000","316138.0000","741892.0000","9714.0000","755801.0000","6821160.00","12242890","35200","3645000","0","1.22077e+007","780711.00","2228091","3645000.00","9.4061e+007","0.00"
"3/2/2016","09:20:05","553040.00","227680.00","264286.0000","77490.0000","62765.0000","316144.0000","741898.0000","9714.0000","755808.0000","6821160.00","12242940","35200","3645000","0","1.22077e+007","780711.00","2228091","3645000.00","9.4061e+007","0.00"
"3/2/2016","09:25:05","553047.00","227683.00","264286.0000","77490.0000","62765.0000","316144.0000","741898.0000","9714.0000","755808.0000","6821160.00","12242990","35200","3645000","0","1.22077e+007","780711.00","2228091","3645000.00","9.4061e+007","0.00"
"3/2/2016","09:30:05","553055.00","227687.00","264290.0000","77492.0000","62765.0000","316150.0000","741904.0000","9715.0000","755815.0000","6821160.00","12243050","35200","3645100","0","1.22079e+007","780742.00","2228131","3645100.00","9.4061e+007","0.00"
"3/2/2016","09:35:05","553063.00","227690.00","264290.0000","77492.0000","62765.0000","316150.0000","741904.0000","9715.0000","755815.0000","6821160.00","12243100","35200","3645100","0","1.22079e+007","780742.00","2228131","3645100.00","9.4061e+007","0.00"
"3/2/2016","09:40:05","553071.00","227693.00","264294.0000","77493.0000","62765.0000","316155.0000","741910.0000","9715.0000","755823.0000","6821260.00","12243150","35200","3645100","0","1.22079e+007","780742.00","2228131","3645100.00","9.4061e+007","381.75"
"3/2/2016","09:45:05","553076.00","227695.00","264294.0000","77493.0000","62765.0000","316155.0000","741910.0000","9715.0000","755823.0000","6821370.00","12243210","35200","3645100","0","1.2208e+007","780771.00","2228168","3645100.00","9.4062e+007","381.75"
"3/2/2016","09:50:05","553082.00","227698.00","264298.0000","77495.0000","62765.0000","316161.0000","741916.0000","9715.0000","755830.0000","6821490.00","12243270","35200","3645100","0","1.2208e+007","780771.00","2228168","3645100.00","9.4062e+007","4196.84"
"3/2/2016","09:55:05","553091.00","227701.00","264298.0000","77495.0000","62765.0000","316161.0000","741916.0000","9715.0000","755830.0000","6821610.00","12243320","35200","3645100","0","1.2208e+007","780771.00","2228168","3645100.00","9.4062e+007","4196.84"
"3/2/2016","10:00:05","553099.00","227705.00","264301.0000","77497.0000","62765.0000","316168.0000","741922.0000","9716.0000","755838.0000","6821730.00","12243370","35200","3645200","0","1.22082e+007","780804.00","2228207","3645100.00","9.4063e+007","2906.30"
"3/2/2016","10:05:05","553104.00","227707.00","264301.0000","77497.0000","62765.0000","316168.0000","741922.0000","9716.0000","755838.0000","6821850.00","12243430","35200","3645200","0","1.22082e+007","780804.00","2228207","3645100.00","9.4063e+007","2906.30"
"3/2/2016","10:10:05","553113.00","227711.00","264305.0000","77498.0000","62765.0000","316173.0000","741928.0000","9716.0000","755845.0000","6821970.00","12243480","35200","3645200","0","1.22082e+007","780804.00","2228207","3645100.00","9.4063e+007","468.87"
"3/2/2016","10:15:05","553118.00","227713.00","264305.0000","77498.0000","62765.0000","316173.0000","741928.0000","9716.0000","755845.0000","6822090.00","12243530","35200","3645200","0","1.22083e+007","780831.00","2228242","3645200.00","9.4063e+007","468.87"
"3/2/2016","10:20:05","553127.00","227716.00","264309.0000","77500.0000","62765.0000","316178.0000","741934.0000","9716.0000","755853.0000","6822210.00","12243580","35200","3645200","0","1.22083e+007","780831.00","2228242","3645200.00","9.4063e+007","148508.83"
"3/2/2016","10:25:05","553137.00","227720.00","264309.0000","77500.0000","62765.0000","316178.0000","741934.0000","9716.0000","755853.0000","6822330.00","12243630","35200","3645200","0","1.22083e+007","780831.00","2228242","3645200.00","9.4063e+007","148508.83"
"3/2/2016","10:30:05","553144.00","227723.00","264313.0000","77502.0000","62765.0000","316185.0000","741940.0000","9717.0000","755861.0000","6822440.00","12243680","35200","3645400","0","1.22085e+007","780867.00","2228282","3645400.00","9.4073e+007","5624.71"
"3/2/2016","10:35:05","553157.00","227728.00","264313.0000","77502.0000","62765.0000","316185.0000","741940.0000","9717.0000","755861.0000","6822560.00","12243730","35200","3645400","0","1.22085e+007","780867.00","2228282","3645400.00","9.4073e+007","5624.71"
"3/2/2016","10:40:05","553167.00","227732.00","264316.0000","77504.0000","62765.0000","316190.0000","741946.0000","9717.0000","755868.0000","6822680.00","12243780","35200","3645400","0","1.22085e+007","780867.00","2228282","3645400.00","9.4073e+007","2498.29"
"3/2/2016","10:45:05","553176.00","227736.00","264316.0000","77504.0000","62765.0000","316190.0000","741946.0000","9717.0000","755868.0000","6822800.00","12243830","35200","3645500","0","1.22086e+007","780912.00","2228316","3645500.00","9.4088e+007","2498.29"
"3/2/2016","10:50:05","553181.00","227738.00","264320.0000","77505.0000","62765.0000","316195.0000","741951.0000","9717.0000","755876.0000","6822920.00","12243880","35200","3645500","0","1.22086e+007","780912.00","2228316","3645500.00","9.4088e+007","52772.27"
"3/2/2016","10:55:05","553187.00","227740.00","264320.0000","77505.0000","62765.0000","316195.0000","741951.0000","9717.0000","755876.0000","6823040.00","12243920","35200","3645500","0","1.22086e+007","780912.00","2228316","3645500.00","9.4088e+007","52772.27"
"3/2/2016","11:00:05","553196.00","227744.00","264324.0000","77507.0000","62765.0000","316202.0000","741957.0000","9717.0000","755883.0000","6823160.00","12243970","35210","3645500","0","1.22088e+007","780940.00","2228354","3645500.00","9.4099e+007","41235.20"
"3/2/2016","11:05:05","553204.00","227747.00","264324.0000","77507.0000","62765.0000","316202.0000","741957.0000","9717.0000","755883.0000","6823290.00","12244010","35210","3645500","0","1.22088e+007","780940.00","2228354","3645500.00","9.4099e+007","41235.20"
"3/2/2016","11:10:05","553216.00","227752.00","264327.0000","77509.0000","62765.0000","316207.0000","741963.0000","9718.0000","755891.0000","6823410.00","12244060","35210","3645500","0","1.22088e+007","780940.00","2228354","3645500.00","9.4099e+007","41387.95"
"3/2/2016","11:15:05","553226.00","227756.00","264327.0000","77509.0000","62765.0000","316207.0000","741963.0000","9718.0000","755891.0000","6823530.00","12244110","35210","3645500","0","1.22089e+007","780982.00","2228393","3645500.00","9.4109e+007","41387.95"
"3/2/2016","11:20:05","553239.00","227761.00","264331.0000","77511.0000","62765.0000","316212.0000","741969.0000","9718.0000","755899.0000","6823650.00","12244150","35210","3645500","0","1.22089e+007","780982.00","2228393","3645500.00","9.4109e+007","53043.58"
"3/2/2016","11:25:05","553252.00","227767.00","264331.0000","77511.0000","62765.0000","316212.0000","741969.0000","9718.0000","755899.0000","6823770.00","12244200","35210","3645500","0","1.22089e+007","780982.00","2228393","3645500.00","9.4109e+007","53043.58"
"3/2/2016","11:30:05","553266.00","227772.00","264335.0000","77512.0000","62765.0000","316219.0000","741975.0000","9718.0000","755906.0000","6823890.00","12244250","35210","3645500","0","1.2209e+007","781038.00","2228430","3645500.00","9.4124e+007","81382.30"
"3/2/2016","11:35:05","553279.00","227778.00","264335.0000","77512.0000","62765.0000","316219.0000","741975.0000","9718.0000","755906.0000","6824010.00","12244300","35210","3645500","0","1.2209e+007","781038.00","2228430","3645500.00","9.4124e+007","81382.30"
"3/2/2016","11:40:05","553292.00","227783.00","264339.0000","77514.0000","62765.0000","316224.0000","741980.0000","9719.0000","755914.0000","6824130.00","12244350","35210","3645500","0","1.2209e+007","781038.00","2228430","3645500.00","9.4124e+007","72292.63"
"3/2/2016","11:45:05","553306.00","227788.00","264339.0000","77514.0000","62765.0000","316224.0000","741980.0000","9719.0000","755914.0000","6824260.00","12244390","35210","3645600","0","1.22092e+007","781094.00","2228466","3645600.00","9.4143e+007","72292.63"
"3/2/2016","11:50:05","553319.00","227793.00","264342.0000","77516.0000","62765.0000","316230.0000","741986.0000","9719.0000","755921.0000","6824380.00","12244440","35210","3645600","0","1.22092e+007","781094.00","2228466","3645600.00","9.4143e+007","76024.08"
"3/2/2016","11:55:05","553331.00","227798.00","264342.0000","77516.0000","62765.0000","316230.0000","741986.0000","9719.0000","755921.0000","6824500.00","12244490","35210","3645600","0","1.22092e+007","781094.00","2228466","3645600.00","9.4143e+007","76024.08"
"3/2/2016","12:00:05","553344.00","227804.00","264346.0000","77518.0000","62765.0000","316236.0000","741992.0000","9719.0000","755929.0000","6824620.00","12244540","35210","3646000","0","1.22093e+007","781148.00","2228505","3646000.00","9.4163e+007","82735.60"
" ******************************** End of Report *********************************"
