"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 00:05:02 - 7/7/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","00:05:02","387484.00","159113.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3602890.00","7082690","19770","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"7/7/2015","00:10:02","387484.00","159113.00","150574.0000","46578.0000","31721.0000","172890.0000","433600.0000","5479.0000","397309.0000","3603010.00","7082760","19770","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4046.09"
"7/7/2015","00:15:02","387484.00","159113.00","150574.0000","46578.0000","31721.0000","172890.0000","433600.0000","5479.0000","397309.0000","3603130.00","7082820","19770","1878800","0","7063050","546597.00","1238167","1878800.00","4.9941e+007","4046.09"
"7/7/2015","00:20:02","387484.00","159113.00","150576.0000","46578.0000","31723.0000","172895.0000","433611.0000","5479.0000","397323.0000","3603250.00","7082890","19770","1878800","0","7063050","546597.00","1238167","1878800.00","4.9941e+007","3362.34"
"7/7/2015","00:25:02","387484.00","159113.00","150576.0000","46578.0000","31723.0000","172895.0000","433611.0000","5479.0000","397323.0000","3603360.00","7082950","19770","1878800","0","7063050","546597.00","1238167","1878800.00","4.9941e+007","3362.34"
"7/7/2015","00:30:02","387484.00","159113.00","150579.0000","46578.0000","31724.0000","172898.0000","433622.0000","5480.0000","397337.0000","3603500.00","7083020","19770","1879000","0","7063240","546597.00","1238216","1879000.00","4.9942e+007","3368.12"
"7/7/2015","00:35:02","387484.00","159113.00","150579.0000","46578.0000","31724.0000","172898.0000","433622.0000","5480.0000","397337.0000","3603620.00","7083080","19770","1879000","0","7063240","546597.00","1238216","1879000.00","4.9942e+007","3368.12"
"7/7/2015","00:40:02","387484.00","159113.00","150582.0000","46578.0000","31726.0000","172902.0000","433633.0000","5480.0000","397351.0000","3603740.00","7083150","19770","1879000","0","7063240","546597.00","1238216","1879000.00","4.9942e+007","3289.15"
"7/7/2015","00:45:02","387484.00","159113.00","150582.0000","46578.0000","31726.0000","172902.0000","433633.0000","5480.0000","397351.0000","3603860.00","7083210","19770","1879600","0","7063440","546597.00","1238268","1879600.00","4.9943e+007","3289.15"
"7/7/2015","00:50:02","387484.00","159113.00","150585.0000","46579.0000","31728.0000","172906.0000","433643.0000","5480.0000","397365.0000","3603950.00","7083280","19770","1879600","0","7063440","546597.00","1238268","1879600.00","4.9943e+007","3352.98"
"7/7/2015","00:55:02","387484.00","159113.00","150585.0000","46579.0000","31728.0000","172906.0000","433643.0000","5480.0000","397365.0000","3604060.00","7083340","19770","1879600","0","7063440","546597.00","1238268","1879600.00","4.9943e+007","3352.98"
"7/7/2015","01:00:02","387484.00","159113.00","150587.0000","46579.0000","31729.0000","172909.0000","433654.0000","5480.0000","397379.0000","3604090.00","7083400","19770","1879900","0","7063630","546597.00","1238317","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:05:02","387484.00","159113.00","150587.0000","46579.0000","31729.0000","172909.0000","433654.0000","5480.0000","397379.0000","3604090.00","7083470","19770","1879900","0","7063630","546597.00","1238317","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:10:02","387484.00","159113.00","150590.0000","46579.0000","31731.0000","172913.0000","433665.0000","5480.0000","397393.0000","3604090.00","7083540","19770","1879900","0","7063630","546597.00","1238317","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:15:02","387484.00","159113.00","150590.0000","46579.0000","31731.0000","172913.0000","433665.0000","5480.0000","397393.0000","3604090.00","7083600","19770","1879900","0","7063830","546597.00","1238367","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:20:02","387484.00","159113.00","150592.0000","46579.0000","31733.0000","172917.0000","433675.0000","5480.0000","397407.0000","3604090.00","7083660","19770","1879900","0","7063830","546597.00","1238367","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:25:02","387484.00","159113.00","150592.0000","46579.0000","31733.0000","172917.0000","433675.0000","5480.0000","397407.0000","3604090.00","7083720","19770","1879900","0","7063830","546597.00","1238367","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:30:02","387484.00","159113.00","150595.0000","46580.0000","31734.0000","172920.0000","433686.0000","5480.0000","397421.0000","3604090.00","7083780","19770","1879900","0","7064010","546597.00","1238416","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:35:02","387484.00","159113.00","150595.0000","46580.0000","31734.0000","172920.0000","433686.0000","5480.0000","397421.0000","3604090.00","7083850","19770","1879900","0","7064010","546597.00","1238416","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:40:02","387484.00","159113.00","150598.0000","46580.0000","31736.0000","172923.0000","433697.0000","5480.0000","397435.0000","3604090.00","7083920","19770","1879900","0","7064010","546597.00","1238416","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:45:02","387484.00","159113.00","150598.0000","46580.0000","31736.0000","172923.0000","433697.0000","5480.0000","397435.0000","3604090.00","7083980","19770","1879900","0","7064210","546597.00","1238465","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:50:02","387484.00","159113.00","150601.0000","46580.0000","31738.0000","172926.0000","433708.0000","5480.0000","397449.0000","3604090.00","7084050","19770","1879900","0","7064210","546597.00","1238465","1879900.00","4.9944e+007","0.00"
"7/7/2015","01:55:02","387484.00","159113.00","150601.0000","46580.0000","31738.0000","172926.0000","433708.0000","5480.0000","397449.0000","3604090.00","7084110","19770","1879900","0","7064210","546597.00","1238465","1879900.00","4.9944e+007","0.00"
"7/7/2015","02:00:02","387484.00","159113.00","150603.0000","46580.0000","31739.0000","172931.0000","433720.0000","5480.0000","397462.0000","3604090.00","7084180","19770","1880300","0","7064410","546597.00","1238514","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:05:02","387484.00","159113.00","150603.0000","46580.0000","31739.0000","172931.0000","433720.0000","5480.0000","397462.0000","3604090.00","7084240","19770","1880300","0","7064410","546597.00","1238514","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:10:02","387484.00","159113.00","150606.0000","46580.0000","31741.0000","172934.0000","433731.0000","5480.0000","397476.0000","3604090.00","7084300","19770","1880300","0","7064410","546597.00","1238514","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:15:02","387484.00","159113.00","150606.0000","46580.0000","31741.0000","172934.0000","433731.0000","5480.0000","397476.0000","3604090.00","7084370","19770","1880300","0","7064590","546597.00","1238565","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:20:02","387484.00","159113.00","150609.0000","46581.0000","31743.0000","172938.0000","433742.0000","5480.0000","397490.0000","3604090.00","7084430","19770","1880300","0","7064590","546597.00","1238565","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:25:02","387484.00","159113.00","150609.0000","46581.0000","31743.0000","172938.0000","433742.0000","5480.0000","397490.0000","3604090.00","7084490","19770","1880300","0","7064590","546597.00","1238565","1880300.00","4.9944e+007","0.00"
