"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/28/2016 16:05:02 - 3/28/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/28/2016","16:05:02","576731.00","237424.00","276489.0000","80630.0000","66451.0000","332619.0000","761649.0000","10191.0000","787368.0000","7181640.00","12695380","36930","3745900","0","1.26584e+007","814152.00","2315397","3745900.00","9.9712e+007","0.00"
"3/28/2016","16:10:02","576732.00","237425.00","276493.0000","80631.0000","66451.0000","332625.0000","761656.0000","10191.0000","787378.0000","7181640.00","12695480","36930","3745900","0","1.26584e+007","814152.00","2315397","3745900.00","9.9712e+007","0.00"
"3/28/2016","16:15:02","576735.00","237425.00","276493.0000","80631.0000","66451.0000","332625.0000","761656.0000","10191.0000","787378.0000","7181640.00","12695580","36930","3745900","0","1.26587e+007","814160.00","2315438","3745900.00","9.9712e+007","0.00"
"3/28/2016","16:20:02","576736.00","237426.00","276496.0000","80633.0000","66451.0000","332631.0000","761662.0000","10191.0000","787388.0000","7181640.00","12695670","36930","3745900","0","1.26587e+007","814160.00","2315438","3745900.00","9.9712e+007","0.00"
"3/28/2016","16:25:02","576737.00","237427.00","276496.0000","80633.0000","66451.0000","332631.0000","761662.0000","10191.0000","787388.0000","7181640.00","12695770","36930","3745900","0","1.26587e+007","814160.00","2315438","3745900.00","9.9712e+007","0.00"
"3/28/2016","16:30:02","576738.00","237427.00","276499.0000","80635.0000","66451.0000","332638.0000","761669.0000","10191.0000","787398.0000","7181640.00","12695860","36930","3746300","0","1.26589e+007","814165.00","2315481","3746300.00","9.9712e+007","0.00"
"3/28/2016","16:35:02","576739.00","237427.00","276499.0000","80635.0000","66451.0000","332638.0000","761669.0000","10191.0000","787398.0000","7181640.00","12695960","36930","3746300","0","1.26589e+007","814165.00","2315481","3746300.00","9.9712e+007","0.00"
"3/28/2016","16:40:02","576740.00","237428.00","276503.0000","80636.0000","66451.0000","332643.0000","761676.0000","10191.0000","787408.0000","7181640.00","12696060","36930","3746300","0","1.26589e+007","814165.00","2315481","3746300.00","9.9712e+007","0.00"
"3/28/2016","16:45:02","576741.00","237428.00","276503.0000","80636.0000","66451.0000","332643.0000","761676.0000","10191.0000","787408.0000","7181640.00","12696150","36930","3746300","0","1.26592e+007","814169.00","2315522","3746300.00","9.9712e+007","0.00"
"3/28/2016","16:50:02","576742.00","237428.00","276507.0000","80638.0000","66451.0000","332649.0000","761683.0000","10192.0000","787418.0000","7181640.00","12696250","36930","3746300","0","1.26592e+007","814169.00","2315522","3746300.00","9.9712e+007","0.00"
