"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 20:05:10 - 6/30/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","20:05:10","377554.00","155091.00","147438.0000","45326.0000","31138.0000","169019.0000","420557.0000","5366.0000","382272.0000","3405910.00","6959430","19450","1750100","0","6939980","532644.00","1201115","1750100.00","4.749e+007","392.54"
"6/29/2015","20:10:10","377555.00","155091.00","147440.0000","45328.0000","31138.0000","169022.0000","420569.0000","5366.0000","382287.0000","3406030.00","6959430","19450","1750100","0","6939980","532644.00","1201115","1750100.00","4.749e+007","1160.64"
"6/29/2015","20:15:10","377555.00","155091.00","147440.0000","45328.0000","31138.0000","169022.0000","420569.0000","5366.0000","382287.0000","3406150.00","6959430","19450","1750500","0","6939980","532646.00","1201169","1750500.00","4.749e+007","1160.64"
"6/29/2015","20:20:10","377555.00","155091.00","147443.0000","45329.0000","31138.0000","169026.0000","420581.0000","5366.0000","382303.0000","3406270.00","6959430","19450","1750500","0","6939980","532646.00","1201169","1750500.00","4.749e+007","1076.18"
"6/29/2015","20:25:10","377556.00","155091.00","147443.0000","45329.0000","31138.0000","169026.0000","420581.0000","5366.0000","382303.0000","3406390.00","6959430","19450","1750500","0","6939980","532646.00","1201169","1750500.00","4.749e+007","1076.18"
"6/29/2015","20:30:10","377556.00","155092.00","147446.0000","45331.0000","31139.0000","169029.0000","420593.0000","5366.0000","382318.0000","3406510.00","6959570","19450","1750700","0","6940120","532648.00","1201222","1750700.00","4.7491e+007","1144.31"
"6/29/2015","20:35:10","377556.00","155092.00","147446.0000","45331.0000","31139.0000","169029.0000","420593.0000","5366.0000","382318.0000","3406630.00","6959770","19450","1750700","0","6940120","532648.00","1201222","1750700.00","4.7491e+007","1144.31"
"6/29/2015","20:40:10","377556.00","155092.00","147448.0000","45333.0000","31139.0000","169032.0000","420605.0000","5366.0000","382334.0000","3406750.00","6959950","19450","1750700","0","6940120","532648.00","1201222","1750700.00","4.7491e+007","1440.94"
"6/29/2015","20:45:10","377556.00","155092.00","147448.0000","45333.0000","31139.0000","169032.0000","420605.0000","5366.0000","382334.0000","3406870.00","6960120","19450","1750700","0","6940670","532648.00","1201274","1750700.00","4.7491e+007","1440.94"
"6/29/2015","20:50:10","377556.00","155092.00","147452.0000","45334.0000","31139.0000","169036.0000","420617.0000","5366.0000","382350.0000","3406990.00","6960290","19450","1750700","0","6940670","532648.00","1201274","1750700.00","4.7491e+007","1944.36"
"6/29/2015","20:55:10","377556.00","155092.00","147452.0000","45334.0000","31139.0000","169036.0000","420617.0000","5366.0000","382350.0000","3407110.00","6960450","19450","1750700","0","6940670","532648.00","1201274","1750700.00","4.7491e+007","1944.36"
"6/29/2015","21:00:10","377556.00","155092.00","147454.0000","45336.0000","31139.0000","169039.0000","420629.0000","5366.0000","382366.0000","3407230.00","6960600","19450","1751100","0","6941150","532648.00","1201328","1751100.00","4.7492e+007","2472.19"
"6/29/2015","21:05:10","377556.00","155092.00","147454.0000","45336.0000","31139.0000","169039.0000","420629.0000","5366.0000","382366.0000","3407350.00","6960740","19450","1751100","0","6941150","532648.00","1201328","1751100.00","4.7492e+007","2472.19"
"6/29/2015","21:10:10","377556.00","155092.00","147457.0000","45337.0000","31139.0000","169043.0000","420640.0000","5366.0000","382382.0000","3407470.00","6960860","19450","1751100","0","6941150","532648.00","1201328","1751100.00","4.7492e+007","3161.84"
"6/29/2015","21:15:10","377556.00","155092.00","147457.0000","45337.0000","31139.0000","169043.0000","420640.0000","5366.0000","382382.0000","3407590.00","6960970","19450","1751200","0","6941520","532648.00","1201382","1751200.00","4.7492e+007","3161.84"
"6/29/2015","21:20:10","377556.00","155092.00","147460.0000","45339.0000","31139.0000","169046.0000","420652.0000","5367.0000","382398.0000","3407700.00","6961060","19450","1751200","0","6941520","532648.00","1201382","1751200.00","4.7492e+007","3558.32"
"6/29/2015","21:25:10","377556.00","155092.00","147460.0000","45339.0000","31139.0000","169046.0000","420652.0000","5367.0000","382398.0000","3407820.00","6961140","19450","1751200","0","6941520","532648.00","1201382","1751200.00","4.7492e+007","3558.32"
"6/29/2015","21:30:10","377556.00","155092.00","147462.0000","45340.0000","31140.0000","169050.0000","420664.0000","5367.0000","382414.0000","3407940.00","6961210","19450","1751200","0","6941750","532648.00","1201436","1751200.00","4.7493e+007","3981.18"
"6/29/2015","21:35:10","377556.00","155092.00","147462.0000","45340.0000","31140.0000","169050.0000","420664.0000","5367.0000","382414.0000","3408060.00","6961280","19450","1751200","0","6941750","532648.00","1201436","1751200.00","4.7493e+007","3981.18"
"6/29/2015","21:40:10","377556.00","155092.00","147465.0000","45342.0000","31140.0000","169053.0000","420676.0000","5367.0000","382430.0000","3408180.00","6961340","19450","1751200","0","6941750","532648.00","1201436","1751200.00","4.7493e+007","4150.28"
"6/29/2015","21:45:10","377556.00","155092.00","147465.0000","45342.0000","31140.0000","169053.0000","420676.0000","5367.0000","382430.0000","3408300.00","6961410","19450","1751400","0","6941960","532648.00","1201490","1751400.00","4.7494e+007","4150.28"
"6/29/2015","21:50:10","377556.00","155092.00","147468.0000","45344.0000","31140.0000","169057.0000","420688.0000","5367.0000","382445.0000","3408420.00","6961470","19450","1751400","0","6941960","532648.00","1201490","1751400.00","4.7494e+007","4383.79"
"6/29/2015","21:55:10","377556.00","155092.00","147468.0000","45344.0000","31140.0000","169057.0000","420688.0000","5367.0000","382445.0000","3408540.00","6961540","19450","1751400","0","6941960","532648.00","1201490","1751400.00","4.7494e+007","4383.79"
"6/29/2015","22:00:10","377556.00","155092.00","147471.0000","45345.0000","31140.0000","169060.0000","420699.0000","5367.0000","382461.0000","3408660.00","6961610","19450","1751800","0","6942160","532648.00","1201543","1751800.00","4.7495e+007","4376.56"
"6/29/2015","22:05:10","377556.00","155092.00","147471.0000","45345.0000","31140.0000","169060.0000","420699.0000","5367.0000","382461.0000","3408780.00","6961670","19450","1751800","0","6942160","532648.00","1201543","1751800.00","4.7495e+007","4376.56"
"6/29/2015","22:10:10","377556.00","155092.00","147473.0000","45347.0000","31140.0000","169064.0000","420710.0000","5367.0000","382477.0000","3408900.00","6961740","19450","1751800","0","6942160","532648.00","1201543","1751800.00","4.7495e+007","4449.97"
