"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/3/2015 08:05:02 - 8/3/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/3/2015","08:55:02","426713.00","175047.00","163710.0000","50232.0000","35059.0000","188475.0000","479066.0000","5947.0000","445172.0000","4223440.00","7546800","21100","2225300","0","7525580","601757.00","1367639","2225300.00","5.8159e+007","0.00"
"8/3/2015","09:00:02","426714.00","175047.00","163714.0000","50232.0000","35061.0000","188480.0000","479081.0000","5948.0000","445187.0000","4223440.00","7546870","21100","2225300","0","7525760","601761.00","1367702","2225300.00","5.8159e+007","0.00"
"8/3/2015","09:05:02","426715.00","175048.00","163714.0000","50232.0000","35061.0000","188480.0000","479081.0000","5948.0000","445187.0000","4223440.00","7546930","21100","2225300","0","7525760","601761.00","1367702","2225300.00","5.8159e+007","0.00"
"8/3/2015","09:10:02","426715.00","175048.00","163717.0000","50232.0000","35062.0000","188484.0000","479094.0000","5948.0000","445202.0000","4223440.00","7547000","21100","2225300","0","7525760","601761.00","1367702","2225300.00","5.8159e+007","0.00"
"8/3/2015","09:15:02","426715.00","175048.00","163717.0000","50232.0000","35062.0000","188484.0000","479094.0000","5948.0000","445202.0000","4223440.00","7547060","21100","2225400","0","7525960","601763.00","1367758","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:20:02","426716.00","175048.00","163721.0000","50233.0000","35064.0000","188488.0000","479110.0000","5948.0000","445217.0000","4223440.00","7547120","21100","2225400","0","7525960","601763.00","1367758","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:25:02","426717.00","175049.00","163721.0000","50233.0000","35064.0000","188488.0000","479110.0000","5948.0000","445217.0000","4223440.00","7547190","21100","2225400","0","7525960","601763.00","1367758","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:30:02","426718.00","175049.00","163724.0000","50233.0000","35066.0000","188493.0000","479125.0000","5948.0000","445232.0000","4223440.00","7547250","21100","2225400","0","7526150","601767.00","1367820","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:35:02","426719.00","175050.00","163724.0000","50233.0000","35066.0000","188493.0000","479125.0000","5948.0000","445232.0000","4223440.00","7547320","21100","2225400","0","7526150","601767.00","1367820","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:40:02","426720.00","175050.00","163728.0000","50233.0000","35067.0000","188497.0000","479141.0000","5948.0000","445248.0000","4223440.00","7547380","21100","2225400","0","7526150","601767.00","1367820","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:45:02","426722.00","175051.00","163728.0000","50233.0000","35067.0000","188497.0000","479141.0000","5948.0000","445248.0000","4223440.00","7547450","21100","2225400","0","7526340","601773.00","1367881","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:50:02","426723.00","175051.00","163731.0000","50233.0000","35069.0000","188501.0000","479157.0000","5949.0000","445262.0000","4223440.00","7547510","21100","2225400","0","7526340","601773.00","1367881","2225400.00","5.8159e+007","0.00"
"8/3/2015","09:55:02","426724.00","175052.00","163731.0000","50233.0000","35069.0000","188501.0000","479157.0000","5949.0000","445262.0000","4223440.00","7547590","21110","2225400","0","7526340","601773.00","1367881","2225400.00","5.8159e+007","0.00"
"8/3/2015","10:00:02","426726.00","175052.00","163734.0000","50233.0000","35071.0000","188505.0000","479173.0000","5949.0000","445278.0000","4223440.00","7547660","21110","2225900","0","7526550","601778.00","1367942","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:05:02","426728.00","175053.00","163734.0000","50233.0000","35071.0000","188505.0000","479173.0000","5949.0000","445278.0000","4223440.00","7547740","21110","2225900","0","7526550","601778.00","1367942","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:10:02","426729.00","175054.00","163738.0000","50234.0000","35072.0000","188509.0000","479189.0000","5949.0000","445294.0000","4223440.00","7547820","21110","2225900","0","7526550","601778.00","1367942","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:15:02","426730.00","175054.00","163738.0000","50234.0000","35072.0000","188509.0000","479189.0000","5949.0000","445294.0000","4223440.00","7547900","21110","2225900","0","7526790","601784.00","1368005","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:20:02","426731.00","175054.00","163741.0000","50234.0000","35074.0000","188514.0000","479205.0000","5949.0000","445309.0000","4223440.00","7547970","21110","2225900","0","7526790","601784.00","1368005","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:25:02","426732.00","175055.00","163741.0000","50234.0000","35074.0000","188514.0000","479205.0000","5949.0000","445309.0000","4223440.00","7548050","21110","2225900","0","7526790","601784.00","1368005","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:30:02","426733.00","175055.00","163745.0000","50234.0000","35076.0000","188518.0000","479221.0000","5949.0000","445324.0000","4223440.00","7548120","21110","2225900","0","7527010","601788.00","1368066","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:35:02","426733.00","175055.00","163745.0000","50234.0000","35076.0000","188518.0000","479221.0000","5949.0000","445324.0000","4223440.00","7548200","21110","2225900","0","7527010","601788.00","1368066","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:40:02","426734.00","175056.00","163748.0000","50234.0000","35077.0000","188522.0000","479237.0000","5950.0000","445339.0000","4223440.00","7548270","21110","2225900","0","7527010","601788.00","1368066","2225900.00","5.8159e+007","0.00"
"8/3/2015","10:45:02","426734.00","175056.00","163748.0000","50234.0000","35077.0000","188522.0000","479237.0000","5950.0000","445339.0000","4223440.00","7548340","21110","2226000","0","7527230","601790.00","1368127","2226000.00","5.8159e+007","0.00"
"8/3/2015","10:50:02","426736.00","175057.00","163752.0000","50235.0000","35079.0000","188526.0000","479253.0000","5950.0000","445354.0000","4223440.00","7548410","21110","2226000","0","7527230","601790.00","1368127","2226000.00","5.8159e+007","0.00"
"8/3/2015","10:55:02","426737.00","175057.00","163752.0000","50235.0000","35079.0000","188526.0000","479253.0000","5950.0000","445354.0000","4223440.00","7548490","21110","2226000","0","7527230","601790.00","1368127","2226000.00","5.8159e+007","0.00"
"8/3/2015","11:00:02","426738.00","175058.00","163755.0000","50235.0000","35081.0000","188530.0000","479268.0000","5950.0000","445369.0000","4223440.00","7548560","21110","2226000","0","7527450","601796.00","1368188","2226000.00","5.8159e+007","0.00"
"8/3/2015","11:05:02","426739.00","175058.00","163755.0000","50235.0000","35081.0000","188530.0000","479268.0000","5950.0000","445369.0000","4223440.00","7548630","21110","2226000","0","7527450","601796.00","1368188","2226000.00","5.8159e+007","0.00"
"8/3/2015","11:10:02","426741.00","175059.00","163758.0000","50235.0000","35082.0000","188535.0000","479284.0000","5951.0000","445384.0000","4223440.00","7548710","21110","2226000","0","7527450","601796.00","1368188","2226000.00","5.8159e+007","0.00"
"8/3/2015","11:15:02","426742.00","175059.00","163758.0000","50235.0000","35082.0000","188535.0000","479284.0000","5951.0000","445384.0000","4223440.00","7548780","21110","2226200","0","7527670","601801.00","1368250","2226200.00","5.8159e+007","0.00"
"8/3/2015","11:20:02","426743.00","175060.00","163762.0000","50235.0000","35084.0000","188539.0000","479300.0000","5951.0000","445400.0000","4223440.00","7548850","21110","2226200","0","7527670","601801.00","1368250","2226200.00","5.8159e+007","0.00"
"8/3/2015","11:25:02","426744.00","175060.00","163762.0000","50235.0000","35084.0000","188539.0000","479300.0000","5951.0000","445400.0000","4223440.00","7548920","21110","2226200","0","7527670","601801.00","1368250","2226200.00","5.8159e+007","0.00"
"8/3/2015","11:30:02","426746.00","175061.00","163765.0000","50235.0000","35086.0000","188543.0000","479316.0000","5951.0000","445416.0000","4223440.00","7549000","21110","2226400","0","7527880","601807.00","1368311","2226400.00","5.8159e+007","0.00"
"8/3/2015","11:35:02","426747.00","175061.00","163765.0000","50235.0000","35086.0000","188543.0000","479316.0000","5951.0000","445416.0000","4223440.00","7549070","21110","2226400","0","7527880","601807.00","1368311","2226400.00","5.8159e+007","0.00"
"8/3/2015","11:40:02","426750.00","175062.00","163768.0000","50236.0000","35087.0000","188548.0000","479332.0000","5951.0000","445431.0000","4223440.00","7549140","21110","2226400","0","7527880","601807.00","1368311","2226400.00","5.8159e+007","0.00"
"8/3/2015","11:45:02","426753.00","175063.00","163768.0000","50236.0000","35087.0000","188548.0000","479332.0000","5951.0000","445431.0000","4223440.00","7549210","21110","2226500","0","7528100","601816.00","1368375","2226500.00","5.8159e+007","0.00"
"8/3/2015","11:50:02","426754.00","175064.00","163772.0000","50236.0000","35089.0000","188552.0000","479348.0000","5952.0000","445446.0000","4223440.00","7549290","21110","2226500","0","7528100","601816.00","1368375","2226500.00","5.8159e+007","0.00"
"8/3/2015","11:55:02","426757.00","175065.00","163772.0000","50236.0000","35089.0000","188552.0000","479348.0000","5952.0000","445446.0000","4223440.00","7549360","21110","2226500","0","7528100","601816.00","1368375","2226500.00","5.8159e+007","0.00"
"8/3/2015","12:00:02","426760.00","175066.00","163776.0000","50236.0000","35091.0000","188556.0000","479364.0000","5952.0000","445461.0000","4223440.00","7549430","21110","2226700","0","7528320","601826.00","1368435","2226700.00","5.8159e+007","0.00"
" ******************************** End of Report *********************************"
