"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 08:05:01 - 9/12/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","08:05:01","476321.00","195246.00","182632.0000","55540.0000","40070.0000","211232.0000","548769.0000","6661.0000","523017.0000","5121260.00","8238440","23070","2907700","0","8215300","671564.00","1567920","2907700.00","6.9931e+007","0.00"
"9/12/2015","08:10:01","476323.00","195247.00","182636.0000","55542.0000","40070.0000","211236.0000","548779.0000","6661.0000","523024.0000","5121260.00","8238500","23070","2907700","0","8215300","671564.00","1567920","2907700.00","6.9931e+007","0.00"
"9/12/2015","08:15:01","476325.00","195248.00","182636.0000","55542.0000","40070.0000","211236.0000","548779.0000","6661.0000","523024.0000","5121260.00","8238570","23070","2908100","0","8215500","671573.00","1567961","2908100.00","6.9931e+007","0.00"
"9/12/2015","08:20:01","476327.00","195249.00","182638.0000","55543.0000","40070.0000","211240.0000","548789.0000","6661.0000","523032.0000","5121260.00","8238640","23070","2908100","0","8215500","671573.00","1567961","2908100.00","6.9931e+007","0.00"
"9/12/2015","08:25:01","476330.00","195250.00","182638.0000","55543.0000","40070.0000","211240.0000","548789.0000","6661.0000","523032.0000","5121260.00","8238700","23070","2908100","0","8215500","671573.00","1567961","2908100.00","6.9931e+007","0.00"
"9/12/2015","08:30:01","476333.00","195251.00","182641.0000","55545.0000","40070.0000","211243.0000","548800.0000","6661.0000","523040.0000","5121260.00","8238770","23070","2908100","0","8215700","671584.00","1568000","2908100.00","6.9931e+007","0.00"
"9/12/2015","08:35:01","476336.00","195252.00","182641.0000","55545.0000","40070.0000","211243.0000","548800.0000","6661.0000","523040.0000","5121260.00","8238840","23070","2908100","0","8215700","671584.00","1568000","2908100.00","6.9931e+007","0.00"
"9/12/2015","08:40:01","476340.00","195254.00","182645.0000","55547.0000","40070.0000","211246.0000","548810.0000","6662.0000","523048.0000","5121260.00","8238910","23070","2908100","0","8215700","671584.00","1568000","2908100.00","6.9931e+007","0.00"
"9/12/2015","08:45:01","476344.00","195255.00","182645.0000","55547.0000","40070.0000","211246.0000","548810.0000","6662.0000","523048.0000","5121320.00","8238980","23070","2908100","0","8215910","671599.00","1568040","2908100.00","6.9932e+007","0.00"
"9/12/2015","08:50:01","476348.00","195257.00","182647.0000","55548.0000","40070.0000","211250.0000","548821.0000","6662.0000","523056.0000","5121430.00","8239050","23070","2908100","0","8215910","671599.00","1568040","2908100.00","6.9932e+007","755.90"
"9/12/2015","08:55:01","476353.00","195259.00","182647.0000","55548.0000","40070.0000","211250.0000","548821.0000","6662.0000","523056.0000","5121550.00","8239120","23070","2908100","0","8215910","671599.00","1568040","2908100.00","6.9932e+007","755.90"
"9/12/2015","09:00:01","476358.00","195261.00","182651.0000","55550.0000","40070.0000","211254.0000","548831.0000","6662.0000","523065.0000","5121670.00","8239190","23070","2908100","0","8216120","671619.00","1568083","2908100.00","6.9932e+007","1989.98"
"9/12/2015","09:05:01","476363.00","195263.00","182651.0000","55550.0000","40070.0000","211254.0000","548831.0000","6662.0000","523065.0000","5121790.00","8239260","23070","2908100","0","8216120","671619.00","1568083","2908100.00","6.9932e+007","1989.98"
"9/12/2015","09:10:01","476369.00","195266.00","182654.0000","55551.0000","40070.0000","211257.0000","548841.0000","6662.0000","523074.0000","5121910.00","8239340","23070","2908100","0","8216120","671619.00","1568083","2908100.00","6.9932e+007","2485.57"
"9/12/2015","09:15:01","476375.00","195268.00","182654.0000","55551.0000","40070.0000","211257.0000","548841.0000","6662.0000","523074.0000","5122020.00","8239410","23070","2908500","0","8216340","671643.00","1568123","2908500.00","6.9933e+007","2485.57"
"9/12/2015","09:20:01","476381.00","195271.00","182657.0000","55553.0000","40070.0000","211260.0000","548852.0000","6662.0000","523085.0000","5122140.00","8239480","23070","2908500","0","8216340","671643.00","1568123","2908500.00","6.9933e+007","2349.76"
"9/12/2015","09:25:01","476388.00","195274.00","182657.0000","55553.0000","40070.0000","211260.0000","548852.0000","6662.0000","523085.0000","5122260.00","8239560","23070","2908500","0","8216340","671643.00","1568123","2908500.00","6.9933e+007","2349.76"
"9/12/2015","09:30:01","476395.00","195276.00","182660.0000","55554.0000","40070.0000","211265.0000","548862.0000","6662.0000","523096.0000","5122380.00","8239630","23070","2908700","0","8216560","671671.00","1568169","2908700.00","6.9933e+007","2522.24"
"9/12/2015","09:35:01","476402.00","195279.00","182660.0000","55554.0000","40070.0000","211265.0000","548862.0000","6662.0000","523096.0000","5122500.00","8239700","23070","2908700","0","8216560","671671.00","1568169","2908700.00","6.9933e+007","2522.24"
"9/12/2015","09:40:01","476409.00","195283.00","182663.0000","55556.0000","40070.0000","211268.0000","548873.0000","6662.0000","523107.0000","5122620.00","8239780","23070","2908700","0","8216560","671671.00","1568169","2908700.00","6.9933e+007","2464.23"
"9/12/2015","09:45:01","476417.00","195286.00","182663.0000","55556.0000","40070.0000","211268.0000","548873.0000","6662.0000","523107.0000","5122740.00","8239850","23070","2908700","0","8216780","671703.00","1568214","2908700.00","6.9934e+007","2464.23"
"9/12/2015","09:50:01","476425.00","195289.00","182666.0000","55558.0000","40070.0000","211271.0000","548883.0000","6663.0000","523118.0000","5122860.00","8239920","23070","2908700","0","8216780","671703.00","1568214","2908700.00","6.9934e+007","1998.83"
"9/12/2015","09:55:01","476434.00","195293.00","182666.0000","55558.0000","40070.0000","211271.0000","548883.0000","6663.0000","523118.0000","5122980.00","8240000","23070","2908700","0","8216780","671703.00","1568214","2908700.00","6.9934e+007","1998.83"
"9/12/2015","10:00:01","476442.00","195296.00","182670.0000","55559.0000","40070.0000","211275.0000","548894.0000","6663.0000","523130.0000","5123100.00","8240070","23070","2908700","0","8217000","671738.00","1568260","2908700.00","6.9935e+007","51253.37"
"9/12/2015","10:05:01","476451.00","195300.00","182670.0000","55559.0000","40070.0000","211275.0000","548894.0000","6663.0000","523130.0000","5123220.00","8240150","23070","2908700","0","8217000","671738.00","1568260","2908700.00","6.9935e+007","51253.37"
