"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 04:05:05 - 11/3/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","05:05:05","519497.00","213096.00","206939.0000","61636.0000","47499.0000","241206.0000","622029.0000","7601.0000","603713.0000","5965570.00","9182140","26000","3379300","0","9156070","732593.00","1790623","3379300.00","8.193e+007","0.00"
"11/3/2015","05:10:05","519497.00","213096.00","206942.0000","61636.0000","47500.0000","241210.0000","622036.0000","7601.0000","603720.0000","5965570.00","9182200","26000","3379300","0","9156070","732593.00","1790623","3379300.00","8.193e+007","0.00"
"11/3/2015","05:15:05","519497.00","213096.00","206942.0000","61636.0000","47500.0000","241210.0000","622036.0000","7601.0000","603720.0000","5965570.00","9182260","26000","3379300","0","9156260","732593.00","1790656","3379300.00","8.193e+007","0.00"
"11/3/2015","05:20:05","519497.00","213096.00","206946.0000","61637.0000","47502.0000","241213.0000","622043.0000","7601.0000","603727.0000","5965570.00","9182290","26000","3379300","0","9156260","732593.00","1790656","3379300.00","8.193e+007","0.00"
"11/3/2015","05:25:05","519497.00","213096.00","206946.0000","61637.0000","47502.0000","241213.0000","622043.0000","7601.0000","603727.0000","5965570.00","9182340","26000","3379300","0","9156260","732593.00","1790656","3379300.00","8.193e+007","0.00"
"11/3/2015","05:30:05","519497.00","213096.00","206950.0000","61637.0000","47504.0000","241217.0000","622051.0000","7601.0000","603735.0000","5965570.00","9182410","26000","3379300","0","9156400","732593.00","1790693","3379300.00","8.193e+007","0.00"
"11/3/2015","05:35:05","519497.00","213096.00","206950.0000","61637.0000","47504.0000","241217.0000","622051.0000","7601.0000","603735.0000","5965570.00","9182470","26000","3379300","0","9156400","732593.00","1790693","3379300.00","8.193e+007","0.00"
"11/3/2015","05:40:05","519497.00","213096.00","206953.0000","61637.0000","47505.0000","241222.0000","622058.0000","7601.0000","603742.0000","5965570.00","9182540","26000","3379300","0","9156400","732593.00","1790693","3379300.00","8.193e+007","0.00"
"11/3/2015","05:45:05","519497.00","213096.00","206953.0000","61637.0000","47505.0000","241222.0000","622058.0000","7601.0000","603742.0000","5965570.00","9182570","26000","3379300","0","9156570","732593.00","1790729","3379300.00","8.193e+007","0.00"
"11/3/2015","05:50:05","519497.00","213096.00","206957.0000","61637.0000","47507.0000","241225.0000","622065.0000","7601.0000","603750.0000","5965570.00","9182610","26000","3379300","0","9156570","732593.00","1790729","3379300.00","8.193e+007","0.00"
"11/3/2015","05:55:05","519497.00","213096.00","206957.0000","61637.0000","47507.0000","241225.0000","622065.0000","7601.0000","603750.0000","5965570.00","9182680","26000","3379300","0","9156570","732593.00","1790729","3379300.00","8.193e+007","0.00"
"11/3/2015","06:00:05","519497.00","213096.00","206961.0000","61637.0000","47509.0000","241229.0000","622072.0000","7601.0000","603757.0000","5965570.00","9182740","26000","3379300","0","9156740","732593.00","1790765","3379300.00","8.193e+007","0.00"
"11/3/2015","06:05:05","519497.00","213096.00","206961.0000","61637.0000","47509.0000","241229.0000","622072.0000","7601.0000","603757.0000","5965570.00","9182810","26000","3379300","0","9156740","732593.00","1790765","3379300.00","8.193e+007","0.00"
"11/3/2015","06:10:05","519497.00","213096.00","206964.0000","61637.0000","47510.0000","241234.0000","622079.0000","7601.0000","603765.0000","5965570.00","9182870","26000","3379300","0","9156740","732593.00","1790765","3379300.00","8.193e+007","0.00"
"11/3/2015","06:15:05","519497.00","213096.00","206964.0000","61637.0000","47510.0000","241234.0000","622079.0000","7601.0000","603765.0000","5965570.00","9182940","26000","3379300","0","9156940","732593.00","1790802","3379300.00","8.193e+007","0.00"
"11/3/2015","06:20:05","519497.00","213096.00","206967.0000","61637.0000","47512.0000","241238.0000","622086.0000","7601.0000","603772.0000","5965570.00","9183000","26000","3379300","0","9156940","732593.00","1790802","3379300.00","8.193e+007","0.00"
"11/3/2015","06:25:05","519497.00","213096.00","206967.0000","61637.0000","47512.0000","241238.0000","622086.0000","7601.0000","603772.0000","5965570.00","9183070","26000","3379300","0","9156940","732593.00","1790802","3379300.00","8.193e+007","0.00"
"11/3/2015","06:30:05","519497.00","213096.00","206971.0000","61637.0000","47514.0000","241242.0000","622094.0000","7601.0000","603779.0000","5965570.00","9183130","26000","3379700","0","9157130","732593.00","1790838","3379700.00","8.193e+007","0.00"
"11/3/2015","06:35:05","519497.00","213096.00","206971.0000","61637.0000","47514.0000","241242.0000","622094.0000","7601.0000","603779.0000","5965570.00","9183200","26000","3379700","0","9157130","732593.00","1790838","3379700.00","8.193e+007","0.00"
"11/3/2015","06:40:05","519497.00","213096.00","206975.0000","61637.0000","47516.0000","241246.0000","622102.0000","7602.0000","603786.0000","5965570.00","9183260","26000","3379700","0","9157130","732593.00","1790838","3379700.00","8.193e+007","0.00"
"11/3/2015","06:45:05","519497.00","213096.00","206975.0000","61637.0000","47516.0000","241246.0000","622102.0000","7602.0000","603786.0000","5965570.00","9183330","26000","3379700","0","9157330","732593.00","1790876","3379700.00","8.193e+007","0.00"
"11/3/2015","06:50:05","519497.00","213096.00","206979.0000","61637.0000","47517.0000","241251.0000","622109.0000","7602.0000","603794.0000","5965570.00","9183400","26010","3379700","0","9157330","732593.00","1790876","3379700.00","8.193e+007","0.00"
"11/3/2015","06:55:05","519497.00","213096.00","206979.0000","61637.0000","47517.0000","241251.0000","622109.0000","7602.0000","603794.0000","5965570.00","9183460","26010","3379700","0","9157330","732593.00","1790876","3379700.00","8.193e+007","0.00"
"11/3/2015","07:00:05","519497.00","213096.00","206982.0000","61638.0000","47519.0000","241256.0000","622117.0000","7602.0000","603801.0000","5965570.00","9183530","26010","3379800","0","9157520","732593.00","1790914","3379800.00","8.193e+007","0.00"
"11/3/2015","07:05:05","519497.00","213096.00","206982.0000","61638.0000","47519.0000","241256.0000","622117.0000","7602.0000","603801.0000","5965570.00","9183600","26010","3379800","0","9157520","732593.00","1790914","3379800.00","8.193e+007","0.00"
"11/3/2015","07:10:05","519497.00","213096.00","206987.0000","61638.0000","47521.0000","241260.0000","622124.0000","7603.0000","603809.0000","5965570.00","9183610","26010","3379800","0","9157520","732593.00","1790914","3379800.00","8.193e+007","0.00"
"11/3/2015","07:15:05","519496.00","213096.00","206987.0000","61638.0000","47521.0000","241260.0000","622124.0000","7603.0000","603809.0000","5965570.00","9183670","26010","3379800","0","9157660","732592.00","1790952","3379800.00","8.193e+007","0.00"
"11/3/2015","07:20:05","519496.00","213096.00","206990.0000","61638.0000","47522.0000","241264.0000","622132.0000","7603.0000","603816.0000","5965570.00","9183740","26010","3379800","0","9157660","732592.00","1790952","3379800.00","8.193e+007","0.00"
"11/3/2015","07:25:05","519496.00","213096.00","206990.0000","61638.0000","47522.0000","241264.0000","622132.0000","7603.0000","603816.0000","5965570.00","9183810","26010","3379800","0","9157660","732592.00","1790952","3379800.00","8.193e+007","0.00"
"11/3/2015","07:30:05","519496.00","213096.00","206994.0000","61638.0000","47524.0000","241269.0000","622140.0000","7603.0000","603823.0000","5965570.00","9183870","26010","3379800","0","9157860","732592.00","1790991","3379800.00","8.193e+007","0.00"
"11/3/2015","07:35:05","519496.00","213096.00","206994.0000","61638.0000","47524.0000","241269.0000","622140.0000","7603.0000","603823.0000","5965570.00","9183940","26010","3379800","0","9157860","732592.00","1790991","3379800.00","8.193e+007","0.00"
"11/3/2015","07:40:05","519496.00","213096.00","206998.0000","61638.0000","47526.0000","241273.0000","622148.0000","7603.0000","603831.0000","5965570.00","9184000","26010","3379800","0","9157860","732592.00","1790991","3379800.00","8.193e+007","0.00"
"11/3/2015","07:45:05","519496.00","213096.00","206998.0000","61638.0000","47526.0000","241273.0000","622148.0000","7603.0000","603831.0000","5965570.00","9184070","26010","3379800","0","9158060","732592.00","1791029","3379800.00","8.193e+007","0.00"
"11/3/2015","07:50:05","519496.00","213096.00","207001.0000","61638.0000","47528.0000","241277.0000","622156.0000","7604.0000","603838.0000","5965570.00","9184130","26010","3379800","0","9158060","732592.00","1791029","3379800.00","8.193e+007","0.00"
"11/3/2015","07:55:05","519496.00","213096.00","207001.0000","61638.0000","47528.0000","241277.0000","622156.0000","7604.0000","603838.0000","5965570.00","9184200","26010","3379800","0","9158060","732592.00","1791029","3379800.00","8.193e+007","0.00"
"11/3/2015","08:00:05","519496.00","213096.00","207005.0000","61638.0000","47529.0000","241283.0000","622164.0000","7604.0000","603847.0000","5965570.00","9184270","26010","3379900","0","9158260","732592.00","1791069","3379900.00","8.193e+007","0.00"
" ******************************** End of Report *********************************"
