"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 12:05:10 - 12/24/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","12:05:10","536340.00","220392.00","231861.0000","68414.0000","53962.0000","272268.0000","681086.0000","8506.0000","666536.0000","6297270.00","10434870","29820","3488600","0","1.0405e+007","756732.00","1982631","3488600.00","8.6404e+007","2192.10"
"12/24/2015","12:10:10","536340.00","220392.00","231864.0000","68416.0000","53962.0000","272274.0000","681095.0000","8506.0000","666545.0000","6297410.00","10434960","29820","3488600","0","1.0405e+007","756732.00","1982631","3488600.00","8.6404e+007","684.80"
"12/24/2015","12:15:10","536340.00","220392.00","231864.0000","68416.0000","53962.0000","272274.0000","681095.0000","8506.0000","666545.0000","6297530.00","10435060","29820","3488600","0","1.04052e+007","756732.00","1982675","3488600.00","8.6407e+007","684.80"
"12/24/2015","12:20:10","536339.00","220392.00","231868.0000","68417.0000","53962.0000","272279.0000","681105.0000","8507.0000","666553.0000","6297630.00","10435160","29820","3488600","0","1.04052e+007","756732.00","1982675","3488600.00","8.6407e+007","66426.24"
"12/24/2015","12:25:10","536339.00","220392.00","231868.0000","68417.0000","53962.0000","272279.0000","681105.0000","8507.0000","666553.0000","6297750.00","10435260","29820","3488600","0","1.04052e+007","756732.00","1982675","3488600.00","8.6407e+007","66426.24"
"12/24/2015","12:30:10","536339.00","220392.00","231872.0000","68419.0000","53962.0000","272285.0000","681114.0000","8507.0000","666560.0000","6297890.00","10435360","29820","3488600","0","1.04055e+007","756731.00","1982719","3488600.00","8.6423e+007","5300.77"
"12/24/2015","12:35:10","536339.00","220392.00","231872.0000","68419.0000","53962.0000","272285.0000","681114.0000","8507.0000","666560.0000","6297990.00","10435470","29820","3488600","0","1.04055e+007","756731.00","1982719","3488600.00","8.6423e+007","5300.77"
"12/24/2015","12:40:10","536339.00","220392.00","231875.0000","68421.0000","53962.0000","272290.0000","681123.0000","8507.0000","666568.0000","6298110.00","10435560","29820","3488600","0","1.04055e+007","756731.00","1982719","3488600.00","8.6423e+007","57329.07"
"12/24/2015","12:45:10","536339.00","220392.00","231875.0000","68421.0000","53962.0000","272290.0000","681123.0000","8507.0000","666568.0000","6298250.00","10435660","29820","3488600","0","1.04058e+007","756731.00","1982760","3488600.00","8.6433e+007","57329.07"
"12/24/2015","12:50:10","536339.00","220392.00","231879.0000","68423.0000","53962.0000","272294.0000","681132.0000","8507.0000","666577.0000","6298350.00","10435760","29820","3488600","0","1.04058e+007","756731.00","1982760","3488600.00","8.6433e+007","40589.25"
"12/24/2015","12:55:10","536339.00","220392.00","231879.0000","68423.0000","53962.0000","272294.0000","681132.0000","8507.0000","666577.0000","6298470.00","10435860","29820","3488600","0","1.04058e+007","756731.00","1982760","3488600.00","8.6433e+007","40589.25"
"12/24/2015","13:00:10","536339.00","220392.00","231883.0000","68424.0000","53962.0000","272300.0000","681141.0000","8507.0000","666585.0000","6298610.00","10435960","29830","3488600","0","1.04061e+007","756731.00","1982802","3488600.00","8.6442e+007","28230.93"
"12/24/2015","13:05:10","536338.00","220392.00","231883.0000","68424.0000","53962.0000","272300.0000","681141.0000","8507.0000","666585.0000","6298710.00","10436060","29830","3488600","0","1.04061e+007","756731.00","1982802","3488600.00","8.6442e+007","28230.93"
"12/24/2015","13:10:10","536338.00","220392.00","231886.0000","68426.0000","53962.0000","272304.0000","681150.0000","8507.0000","666593.0000","6298830.00","10436160","29830","3488600","0","1.04061e+007","756731.00","1982802","3488600.00","8.6442e+007","34518.66"
"12/24/2015","13:15:10","536338.00","220392.00","231886.0000","68426.0000","53962.0000","272304.0000","681150.0000","8507.0000","666593.0000","6298970.00","10436260","29830","3488600","0","1.04064e+007","756730.00","1982841","3488600.00","8.6451e+007","34518.66"
