"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/22/2016 12:05:10 - 4/22/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/22/2016","12:05:10","606147.00","249435.00","287531.0000","83929.0000","69562.0000","347438.0000","783073.0000","10660.0000","818027.0000","7593270.00","13084250","38460","3878300","0","1.30457e+007","855558.00","2400220","3878300.00","1.0629e+008","56964.30"
"4/22/2016","12:10:10","606163.00","249442.00","287534.0000","83929.0000","69564.0000","347443.0000","783080.0000","10660.0000","818037.0000","7593390.00","13084320","38460","3878300","0","1.30457e+007","855558.00","2400220","3878300.00","1.0629e+008","65649.18"
"4/22/2016","12:15:10","606180.00","249449.00","287534.0000","83929.0000","69564.0000","347443.0000","783080.0000","10660.0000","818037.0000","7593510.00","13084380","38460","3878300","0","1.30459e+007","855629.00","2400259","3878300.00","1.06306e+008","65649.18"
"4/22/2016","12:20:10","606197.00","249455.00","287537.0000","83929.0000","69565.0000","347448.0000","783087.0000","10661.0000","818046.0000","7593630.00","13084450","38460","3878300","0","1.30459e+007","855629.00","2400259","3878300.00","1.06306e+008","68038.97"
"4/22/2016","12:25:10","606213.00","249462.00","287537.0000","83929.0000","69565.0000","347448.0000","783087.0000","10661.0000","818046.0000","7593750.00","13084510","38460","3878300","0","1.30459e+007","855629.00","2400259","3878300.00","1.06306e+008","68038.97"
"4/22/2016","12:30:10","606229.00","249468.00","287540.0000","83930.0000","69567.0000","347452.0000","783094.0000","10661.0000","818056.0000","7593870.00","13084580","38460","3878300","0","1.30461e+007","855697.00","2400300","3878300.00","1.06323e+008","63880.02"
"4/22/2016","12:35:10","606246.00","249475.00","287540.0000","83930.0000","69567.0000","347452.0000","783094.0000","10661.0000","818056.0000","7593990.00","13084640","38460","3878300","0","1.30461e+007","855697.00","2400300","3878300.00","1.06323e+008","63880.02"
"4/22/2016","12:40:10","606263.00","249482.00","287543.0000","83930.0000","69569.0000","347456.0000","783101.0000","10661.0000","818065.0000","7594110.00","13084710","38460","3878300","0","1.30461e+007","855697.00","2400300","3878300.00","1.06323e+008","63987.77"
"4/22/2016","12:45:10","606278.00","249488.00","287543.0000","83930.0000","69569.0000","347456.0000","783101.0000","10661.0000","818065.0000","7594230.00","13084770","38470","3878700","0","1.30463e+007","855766.00","2400340","3878700.00","1.06339e+008","63987.77"
"4/22/2016","12:50:10","606293.00","249494.00","287546.0000","83930.0000","69570.0000","347461.0000","783108.0000","10661.0000","818074.0000","7594350.00","13084830","38470","3878700","0","1.30463e+007","855766.00","2400340","3878700.00","1.06339e+008","65616.40"
