"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 20:05:07 - 4/2/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","20:05:07","580361.00","238909.00","278487.0000","81663.0000","66452.0000","335388.0000","765024.0000","10282.0000","792888.0000","7227030.00","12770750","37290","3758800","0","1.27334e+007","819270.00","2330184","3758800.00","1.00311e+008","3546.61"
"4/1/2016","20:10:07","580361.00","238909.00","278491.0000","81664.0000","66452.0000","335391.0000","765029.0000","10282.0000","792896.0000","7227150.00","12770790","37290","3758800","0","1.27334e+007","819270.00","2330184","3758800.00","1.00311e+008","3634.25"
"4/1/2016","20:15:07","580361.00","238909.00","278491.0000","81664.0000","66452.0000","335391.0000","765029.0000","10282.0000","792896.0000","7227270.00","12770830","37290","3759100","0","1.27335e+007","819270.00","2330217","3759100.00","1.00311e+008","3634.25"
"4/1/2016","20:20:07","580361.00","238909.00","278494.0000","81666.0000","66452.0000","335396.0000","765034.0000","10282.0000","792904.0000","7227390.00","12770880","37290","3759100","0","1.27335e+007","819270.00","2330217","3759100.00","1.00311e+008","5590.04"
"4/1/2016","20:25:07","580361.00","238909.00","278494.0000","81666.0000","66452.0000","335396.0000","765034.0000","10282.0000","792904.0000","7227510.00","12770920","37290","3759100","0","1.27335e+007","819270.00","2330217","3759100.00","1.00311e+008","5590.04"
"4/1/2016","20:30:07","580361.00","238909.00","278497.0000","81668.0000","66452.0000","335400.0000","765040.0000","10282.0000","792913.0000","7227630.00","12770960","37290","3759100","0","1.27337e+007","819270.00","2330252","3759100.00","1.00313e+008","3995.46"
"4/1/2016","20:35:07","580361.00","238909.00","278497.0000","81668.0000","66452.0000","335400.0000","765040.0000","10282.0000","792913.0000","7227750.00","12771000","37290","3759100","0","1.27337e+007","819270.00","2330252","3759100.00","1.00313e+008","3995.46"
"4/1/2016","20:40:07","580361.00","238909.00","278500.0000","81670.0000","66452.0000","335404.0000","765045.0000","10282.0000","792923.0000","7227870.00","12771050","37290","3759100","0","1.27337e+007","819270.00","2330252","3759100.00","1.00313e+008","3817.88"
"4/1/2016","20:45:07","580361.00","238909.00","278500.0000","81670.0000","66452.0000","335404.0000","765045.0000","10282.0000","792923.0000","7227980.00","12771090","37290","3759200","0","1.27338e+007","819270.00","2330287","3759200.00","1.00313e+008","3817.88"
"4/1/2016","20:50:07","580361.00","238909.00","278503.0000","81671.0000","66452.0000","335409.0000","765050.0000","10282.0000","792932.0000","7228100.00","12771130","37290","3759200","0","1.27338e+007","819270.00","2330287","3759200.00","1.00313e+008","3741.31"
"4/1/2016","20:55:07","580361.00","238909.00","278503.0000","81671.0000","66452.0000","335409.0000","765050.0000","10282.0000","792932.0000","7228220.00","12771170","37290","3759200","0","1.27338e+007","819270.00","2330287","3759200.00","1.00313e+008","3741.31"
"4/1/2016","21:00:07","580361.00","238909.00","278506.0000","81673.0000","66452.0000","335413.0000","765056.0000","10283.0000","792942.0000","7228340.00","12771220","37290","3759200","0","1.27339e+007","819270.00","2330324","3759200.00","1.00315e+008","8459.56"
