"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 00:05:04 - 5/27/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","01:00:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6398830","17740","1294400","0","No Data","No Data","2050906","1294400.00","No Data","0.00"
"5/27/2015","01:05:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6398830","17740","1294400","0","No Data","No Data","2050906","1294400.00","No Data","0.00"
"5/27/2015","01:10:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6398830","17740","1294400","0","No Data","No Data","2050906","1294400.00","No Data","0.00"
"5/27/2015","01:15:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:20:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:25:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:30:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:35:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:40:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:45:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:50:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","01:55:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","0.00"
"5/27/2015","02:00:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:05:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:10:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:15:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:20:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:25:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:30:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:35:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:40:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:45:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:50:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","02:55:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","03:00:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","03:05:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","03:10:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","03:15:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","03:20:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","03:25:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","03:30:04","TIME (-2)","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294400","0","No Data","No Data","No Data","No Data","No Data","No Data"
" ******************************** End of Report *********************************"
