"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/15/2015 16:05:09 - 7/15/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/15/2015","16:05:09","399758.00","164097.00","154796.0000","47572.0000","32961.0000","177932.0000","448158.0000","5640.0000","411828.0000","3807460.00","7234920","20240","1982700","0","7214620","563835.00","1278887","1982700.00","5.2568e+007","38485.67"
"7/15/2015","16:10:09","399771.00","164102.00","154800.0000","47574.0000","32961.0000","177937.0000","448173.0000","5640.0000","411832.0000","3807580.00","7234990","20240","1982700","0","7214620","563835.00","1278887","1982700.00","5.2568e+007","37611.49"
"7/15/2015","16:15:09","399784.00","164107.00","154800.0000","47574.0000","32961.0000","177937.0000","448173.0000","5640.0000","411832.0000","3807710.00","7235050","20240","1982900","0","7214810","563891.00","1278931","1982900.00","5.2577e+007","37611.49"
"7/15/2015","16:20:09","399797.00","164113.00","154803.0000","47576.0000","32961.0000","177941.0000","448188.0000","5641.0000","411836.0000","3807830.00","7235110","20240","1982900","0","7214810","563891.00","1278931","1982900.00","5.2577e+007","37992.65"
"7/15/2015","16:25:09","399810.00","164118.00","154803.0000","47576.0000","32961.0000","177941.0000","448188.0000","5641.0000","411836.0000","3807950.00","7235170","20240","1982900","0","7214810","563891.00","1278931","1982900.00","5.2577e+007","37992.65"
"7/15/2015","16:30:09","399823.00","164123.00","154807.0000","47577.0000","32961.0000","177946.0000","448203.0000","5641.0000","411840.0000","3808070.00","7235230","20240","1982900","0","7214990","563946.00","1278975","1982900.00","5.2586e+007","32076.79"
"7/15/2015","16:35:09","399835.00","164128.00","154807.0000","47577.0000","32961.0000","177946.0000","448203.0000","5641.0000","411840.0000","3808190.00","7235290","20240","1982900","0","7214990","563946.00","1278975","1982900.00","5.2586e+007","32076.79"
"7/15/2015","16:40:09","399847.00","164133.00","154811.0000","47579.0000","32961.0000","177950.0000","448218.0000","5641.0000","411844.0000","3808310.00","7235350","20240","1982900","0","7214990","563946.00","1278975","1982900.00","5.2586e+007","29734.36"
"7/15/2015","16:45:09","399859.00","164138.00","154811.0000","47579.0000","32961.0000","177950.0000","448218.0000","5641.0000","411844.0000","3808430.00","7235410","20240","1983000","0","7215170","563997.00","1279018","1983000.00","5.2594e+007","29734.36"
"7/15/2015","16:50:09","399871.00","164143.00","154815.0000","47580.0000","32961.0000","177954.0000","448233.0000","5641.0000","411848.0000","3808550.00","7235470","20240","1983000","0","7215170","563997.00","1279018","1983000.00","5.2594e+007","41151.37"
"7/15/2015","16:55:09","399883.00","164148.00","154815.0000","47580.0000","32961.0000","177954.0000","448233.0000","5641.0000","411848.0000","3808680.00","7235530","20240","1983000","0","7215170","563997.00","1279018","1983000.00","5.2594e+007","41151.37"
"7/15/2015","17:00:09","399894.00","164152.00","154818.0000","47582.0000","32961.0000","177959.0000","448248.0000","5642.0000","411852.0000","3808800.00","7235590","20240","1983000","0","7215350","564046.00","1279061","1983000.00","5.26e+007","1744.21"
"7/15/2015","17:05:09","399905.00","164157.00","154818.0000","47582.0000","32961.0000","177959.0000","448248.0000","5642.0000","411852.0000","3808920.00","7235650","20240","1983000","0","7215350","564046.00","1279061","1983000.00","5.26e+007","1744.21"
"7/15/2015","17:10:09","399916.00","164162.00","154821.0000","47583.0000","32961.0000","177963.0000","448263.0000","5642.0000","411855.0000","3809040.00","7235710","20240","1983000","0","7215350","564046.00","1279061","1983000.00","5.26e+007","26282.06"
"7/15/2015","17:15:09","399926.00","164166.00","154821.0000","47583.0000","32961.0000","177963.0000","448263.0000","5642.0000","411855.0000","3809160.00","7235770","20240","1983000","0","7215530","564092.00","1279102","1983000.00","5.2607e+007","26282.06"
"7/15/2015","17:20:09","399936.00","164170.00","154824.0000","47585.0000","32961.0000","177967.0000","448278.0000","5642.0000","411859.0000","3809280.00","7235840","20240","1983000","0","7215530","564092.00","1279102","1983000.00","5.2607e+007","2182.92"
"7/15/2015","17:25:09","399947.00","164174.00","154824.0000","47585.0000","32961.0000","177967.0000","448278.0000","5642.0000","411859.0000","3809400.00","7235900","20240","1983000","0","7215530","564092.00","1279102","1983000.00","5.2607e+007","2182.92"
"7/15/2015","17:30:09","399956.00","164178.00","154827.0000","47587.0000","32961.0000","177972.0000","448293.0000","5642.0000","411863.0000","3809520.00","7235960","20240","1983000","0","7215720","564134.00","1279144","1983000.00","5.261e+007","28153.25"
"7/15/2015","17:35:09","399966.00","164182.00","154827.0000","47587.0000","32961.0000","177972.0000","448293.0000","5642.0000","411863.0000","3809650.00","7236020","20240","1983000","0","7215720","564134.00","1279144","1983000.00","5.261e+007","28153.25"
"7/15/2015","17:40:09","399975.00","164186.00","154830.0000","47588.0000","32962.0000","177976.0000","448308.0000","5642.0000","411867.0000","3809770.00","7236080","20240","1983000","0","7215720","564134.00","1279144","1983000.00","5.261e+007","2078.22"
"7/15/2015","17:45:09","399985.00","164190.00","154830.0000","47588.0000","32962.0000","177976.0000","448308.0000","5642.0000","411867.0000","3809890.00","7236140","20240","1983000","0","7215900","564175.00","1279188","1983000.00","5.2611e+007","2078.22"
"7/15/2015","17:50:09","399993.00","164194.00","154833.0000","47590.0000","32962.0000","177980.0000","448323.0000","5643.0000","411871.0000","3810010.00","7236200","20240","1983000","0","7215900","564175.00","1279188","1983000.00","5.2611e+007","60163.21"
"7/15/2015","17:55:09","400002.00","164197.00","154833.0000","47590.0000","32962.0000","177980.0000","448323.0000","5643.0000","411871.0000","3810130.00","7236260","20240","1983000","0","7215900","564175.00","1279188","1983000.00","5.2611e+007","60163.21"
"7/15/2015","18:00:09","400008.00","164200.00","154836.0000","47591.0000","32962.0000","177984.0000","448337.0000","5643.0000","411875.0000","3810250.00","7236320","20240","1983000","0","7216080","564208.00","1279228","1983000.00","5.2614e+007","1423.17"
"7/15/2015","18:05:09","400017.00","164203.00","154836.0000","47591.0000","32962.0000","177984.0000","448337.0000","5643.0000","411875.0000","3810370.00","7236380","20240","1983000","0","7216080","564208.00","1279228","1983000.00","5.2614e+007","1423.17"
"7/15/2015","18:10:09","400025.00","164207.00","154839.0000","47593.0000","32962.0000","177988.0000","448351.0000","5643.0000","411879.0000","3810500.00","7236440","20240","1983000","0","7216080","564208.00","1279228","1983000.00","5.2614e+007","1342.29"
"7/15/2015","18:15:09","400033.00","164210.00","154839.0000","47593.0000","32962.0000","177988.0000","448351.0000","5643.0000","411879.0000","3810620.00","7236500","20240","1983000","0","7216260","564243.00","1279267","1983000.00","5.2614e+007","1342.29"
"7/15/2015","18:20:09","400040.00","164213.00","154842.0000","47595.0000","32962.0000","177992.0000","448364.0000","5643.0000","411883.0000","3810740.00","7236560","20240","1983000","0","7216260","564243.00","1279267","1983000.00","5.2614e+007","1317.11"
"7/15/2015","18:25:09","400047.00","164216.00","154842.0000","47595.0000","32962.0000","177992.0000","448364.0000","5643.0000","411883.0000","3810860.00","7236620","20240","1983000","0","7216260","564243.00","1279267","1983000.00","5.2614e+007","1317.11"
"7/15/2015","18:30:09","400053.00","164218.00","154845.0000","47596.0000","32962.0000","177996.0000","448377.0000","5643.0000","411886.0000","3810980.00","7236680","20240","1983200","0","7216440","564271.00","1279305","1983200.00","5.2614e+007","1054.47"
"7/15/2015","18:35:09","400059.00","164221.00","154845.0000","47596.0000","32962.0000","177996.0000","448377.0000","5643.0000","411886.0000","3811100.00","7236690","20240","1983200","0","7216440","564271.00","1279305","1983200.00","5.2614e+007","1054.47"
"7/15/2015","18:40:09","400064.00","164223.00","154847.0000","47598.0000","32962.0000","178000.0000","448390.0000","5643.0000","411890.0000","3811220.00","7236750","20240","1983200","0","7216440","564271.00","1279305","1983200.00","5.2614e+007","764.49"
"7/15/2015","18:45:09","400069.00","164225.00","154847.0000","47598.0000","32962.0000","178000.0000","448390.0000","5643.0000","411890.0000","3811340.00","7236810","20240","1983200","0","7216570","564294.00","1279341","1983200.00","5.2614e+007","764.49"
"7/15/2015","18:50:09","400073.00","164227.00","154850.0000","47599.0000","32962.0000","178004.0000","448403.0000","5644.0000","411894.0000","3811470.00","7236870","20240","1983200","0","7216570","564294.00","1279341","1983200.00","5.2614e+007","35.84"
"7/15/2015","18:55:09","400078.00","164228.00","154850.0000","47599.0000","32962.0000","178004.0000","448403.0000","5644.0000","411894.0000","3811590.00","7236930","20240","1983200","0","7216570","564294.00","1279341","1983200.00","5.2614e+007","35.84"
"7/15/2015","19:00:09","400082.00","164230.00","154853.0000","47601.0000","32962.0000","178008.0000","448416.0000","5644.0000","411898.0000","3811710.00","7236960","20240","1983200","0","7216720","564312.00","1279382","1983200.00","5.2614e+007","547.58"
"7/15/2015","19:05:09","400085.00","164231.00","154853.0000","47601.0000","32962.0000","178008.0000","448416.0000","5644.0000","411898.0000","3811830.00","7236990","20240","1983200","0","7216720","564312.00","1279382","1983200.00","5.2614e+007","547.58"
"7/15/2015","19:10:09","400088.00","164232.00","154856.0000","47602.0000","32962.0000","178012.0000","448428.0000","5644.0000","411902.0000","3811950.00","7237050","20240","1983200","0","7216720","564312.00","1279382","1983200.00","5.2614e+007","1027.81"
