"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/28/2016 20:05:02 - 1/29/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/28/2016","20:05:02","538085.00","221530.00","249135.0000","72861.0000","58686.0000","294824.0000","715321.0000","9108.0000","714126.0000","6478010.00","11522370","32730","3559000","0","1.14896e+007","759615.00","2114061","3559000.00","8.874e+007","0.00"
"1/28/2016","20:10:02","538085.00","221530.00","249139.0000","72861.0000","58688.0000","294828.0000","715326.0000","9108.0000","714135.0000","6478010.00","11522460","32730","3559000","0","1.14896e+007","759615.00","2114061","3559000.00","8.874e+007","0.00"
"1/28/2016","20:15:02","538085.00","221530.00","249139.0000","72861.0000","58688.0000","294828.0000","715326.0000","9108.0000","714135.0000","6478010.00","11522560","32730","3559200","0","1.14898e+007","759615.00","2114096","3559200.00","8.874e+007","0.00"
"1/28/2016","20:20:02","538085.00","221530.00","249142.0000","72861.0000","58690.0000","294832.0000","715332.0000","9108.0000","714144.0000","6478010.00","11522650","32730","3559200","0","1.14898e+007","759615.00","2114096","3559200.00","8.874e+007","0.00"
"1/28/2016","20:25:02","538085.00","221530.00","249142.0000","72861.0000","58690.0000","294832.0000","715332.0000","9108.0000","714144.0000","6478010.00","11522740","32730","3559200","0","1.14898e+007","759615.00","2114096","3559200.00","8.874e+007","0.00"
"1/28/2016","20:30:02","538085.00","221530.00","249145.0000","72861.0000","58691.0000","294836.0000","715337.0000","9108.0000","714153.0000","6478010.00","11522830","32730","3559200","0","1.14901e+007","759615.00","2114131","3559200.00","8.874e+007","0.00"
"1/28/2016","20:35:02","538085.00","221530.00","249145.0000","72861.0000","58691.0000","294836.0000","715337.0000","9108.0000","714153.0000","6478010.00","11522920","32740","3559200","0","1.14901e+007","759615.00","2114131","3559200.00","8.874e+007","0.00"
"1/28/2016","20:40:02","538085.00","221530.00","249149.0000","72861.0000","58693.0000","294840.0000","715343.0000","9108.0000","714162.0000","6478010.00","11523010","32740","3559200","0","1.14901e+007","759615.00","2114131","3559200.00","8.874e+007","0.00"
"1/28/2016","20:45:02","538085.00","221530.00","249149.0000","72861.0000","58693.0000","294840.0000","715343.0000","9108.0000","714162.0000","6478010.00","11523110","32740","3559200","0","1.14904e+007","759615.00","2114167","3559200.00","8.874e+007","0.00"
"1/28/2016","20:50:02","538085.00","221530.00","249152.0000","72861.0000","58695.0000","294845.0000","715348.0000","9108.0000","714170.0000","6478010.00","11523200","32740","3559200","0","1.14904e+007","759615.00","2114167","3559200.00","8.874e+007","0.00"
"1/28/2016","20:55:02","538085.00","221530.00","249152.0000","72861.0000","58695.0000","294845.0000","715348.0000","9108.0000","714170.0000","6478010.00","11523290","32740","3559200","0","1.14904e+007","759615.00","2114167","3559200.00","8.874e+007","0.00"
"1/28/2016","21:00:02","538085.00","221530.00","249155.0000","72861.0000","58697.0000","294849.0000","715353.0000","9108.0000","714179.0000","6478010.00","11523380","32740","3559200","0","1.14906e+007","759615.00","2114201","3559200.00","8.874e+007","0.00"
"1/28/2016","21:05:02","538085.00","221530.00","249155.0000","72861.0000","58697.0000","294849.0000","715353.0000","9108.0000","714179.0000","6478010.00","11523480","32740","3559200","0","1.14906e+007","759615.00","2114201","3559200.00","8.874e+007","0.00"
"1/28/2016","21:10:02","538085.00","221530.00","249159.0000","72862.0000","58698.0000","294853.0000","715359.0000","9108.0000","714191.0000","6478010.00","11523570","32740","3559200","0","1.14906e+007","759615.00","2114201","3559200.00","8.874e+007","0.00"
