"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/30/2015 16:05:06 - 10/30/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/30/2015","16:05:06","517631.00","212311.00","205274.0000","61535.0000","46631.0000","239249.0000","618251.0000","7558.0000","599636.0000","5918900.00","9121100","25810","3363500","0","9095220","729936.00","1778134","3363400.00","8.1391e+007","1670.69"
"10/30/2015","16:10:06","517636.00","212313.00","205277.0000","61536.0000","46632.0000","239254.0000","618260.0000","7558.0000","599643.0000","5919020.00","9121160","25810","3363500","0","9095220","729936.00","1778134","3363400.00","8.1391e+007","1895.25"
"10/30/2015","16:15:06","517640.00","212315.00","205277.0000","61536.0000","46632.0000","239254.0000","618260.0000","7558.0000","599643.0000","5919150.00","9121230","25810","3363500","0","9095420","729955.00","1778172","3363500.00","8.1391e+007","1895.25"
"10/30/2015","16:20:06","517644.00","212316.00","205280.0000","61536.0000","46634.0000","239258.0000","618269.0000","7558.0000","599650.0000","5919270.00","9121300","25810","3363500","0","9095420","729955.00","1778172","3363500.00","8.1391e+007","2040.40"
"10/30/2015","16:25:06","517647.00","212317.00","205280.0000","61536.0000","46634.0000","239258.0000","618269.0000","7558.0000","599650.0000","5919390.00","9121370","25810","3363500","0","9095420","729955.00","1778172","3363500.00","8.1391e+007","2040.40"
"10/30/2015","16:30:06","517650.00","212319.00","205284.0000","61536.0000","46636.0000","239262.0000","618278.0000","7559.0000","599657.0000","5919510.00","9121440","25810","3363500","0","9095630","729969.00","1778212","3363500.00","8.1392e+007","2284.83"
"10/30/2015","16:35:06","517652.00","212320.00","205284.0000","61536.0000","46636.0000","239262.0000","618278.0000","7559.0000","599657.0000","5919630.00","9121510","25810","3363500","0","9095630","729969.00","1778212","3363500.00","8.1392e+007","2284.83"
"10/30/2015","16:40:06","517655.00","212321.00","205288.0000","61536.0000","46637.0000","239266.0000","618287.0000","7559.0000","599664.0000","5919750.00","9121580","25810","3363500","0","9095630","729969.00","1778212","3363500.00","8.1392e+007","2190.85"
"10/30/2015","16:45:06","517656.00","212321.00","205288.0000","61536.0000","46637.0000","239266.0000","618287.0000","7559.0000","599664.0000","5919870.00","9121650","25810","3363700","0","9095840","729977.00","1778249","3363600.00","8.1392e+007","2190.85"
"10/30/2015","16:50:06","517658.00","212322.00","205291.0000","61537.0000","46639.0000","239270.0000","618295.0000","7559.0000","599671.0000","5919990.00","9121720","25810","3363700","0","9095840","729977.00","1778249","3363600.00","8.1392e+007","2390.69"
"10/30/2015","16:55:06","517659.00","212322.00","205291.0000","61537.0000","46639.0000","239270.0000","618295.0000","7559.0000","599671.0000","5920110.00","9121790","25810","3363700","0","9095840","729977.00","1778249","3363600.00","8.1392e+007","2390.69"
"10/30/2015","17:00:06","517661.00","212323.00","205295.0000","61537.0000","46641.0000","239274.0000","618304.0000","7559.0000","599678.0000","5920230.00","9121860","25810","3363700","0","9096050","729984.00","1778288","3363700.00","8.1393e+007","4509.03"
"10/30/2015","17:05:06","517662.00","212324.00","205295.0000","61537.0000","46641.0000","239274.0000","618304.0000","7559.0000","599678.0000","5920350.00","9121930","25810","3363700","0","9096050","729984.00","1778288","3363700.00","8.1393e+007","4509.03"
"10/30/2015","17:10:06","517664.00","212324.00","205298.0000","61537.0000","46642.0000","239278.0000","618312.0000","7559.0000","599686.0000","5920470.00","9122000","25810","3363700","0","9096050","729984.00","1778288","3363700.00","8.1393e+007","2692.35"
"10/30/2015","17:15:06","517665.00","212325.00","205298.0000","61537.0000","46642.0000","239278.0000","618312.0000","7559.0000","599686.0000","5920590.00","9122070","25810","3363700","0","9096250","729990.00","1778326","3363700.00","8.1394e+007","2692.35"
"10/30/2015","17:20:06","517667.00","212325.00","205301.0000","61537.0000","46644.0000","239282.0000","618321.0000","7559.0000","599694.0000","5920710.00","9122130","25810","3363700","0","9096250","729990.00","1778326","3363700.00","8.1394e+007","2819.64"
"10/30/2015","17:25:06","517668.00","212326.00","205301.0000","61537.0000","46644.0000","239282.0000","618321.0000","7559.0000","599694.0000","5920830.00","9122200","25810","3363700","0","9096250","729990.00","1778326","3363700.00","8.1394e+007","2819.64"
"10/30/2015","17:30:06","517668.00","212326.00","205305.0000","61538.0000","46646.0000","239286.0000","618330.0000","7560.0000","599703.0000","5920950.00","9122270","25810","3363700","0","9096460","729994.00","1778368","3363700.00","8.1394e+007","2744.54"
"10/30/2015","17:35:06","517669.00","212327.00","205305.0000","61538.0000","46646.0000","239286.0000","618330.0000","7560.0000","599703.0000","5921070.00","9122350","25810","3363700","0","9096460","729994.00","1778368","3363700.00","8.1394e+007","2744.54"
"10/30/2015","17:40:06","517669.00","212327.00","205308.0000","61538.0000","46647.0000","239290.0000","618338.0000","7560.0000","599712.0000","5921190.00","9122420","25810","3363700","0","9096460","729994.00","1778368","3363700.00","8.1394e+007","2730.94"
"10/30/2015","17:45:06","517670.00","212327.00","205308.0000","61538.0000","46647.0000","239290.0000","618338.0000","7560.0000","599712.0000","5921310.00","9122490","25810","3364100","0","9096680","729997.00","1778405","3364100.00","8.1395e+007","2730.94"
"10/30/2015","17:50:06","517670.00","212327.00","205311.0000","61538.0000","46649.0000","239295.0000","618346.0000","7560.0000","599720.0000","5921430.00","9122560","25810","3364100","0","9096680","729997.00","1778405","3364100.00","8.1395e+007","3331.78"
"10/30/2015","17:55:06","517670.00","212327.00","205311.0000","61538.0000","46649.0000","239295.0000","618346.0000","7560.0000","599720.0000","5921540.00","9122630","25810","3364100","0","9096680","729997.00","1778405","3364100.00","8.1395e+007","3331.78"
"10/30/2015","18:00:06","517670.00","212327.00","205314.0000","61538.0000","46651.0000","239298.0000","618355.0000","7560.0000","599729.0000","5921660.00","9122690","25810","3364100","0","9096880","729997.00","1778445","3364100.00","8.1396e+007","3150.92"
"10/30/2015","18:05:06","517669.00","212327.00","205314.0000","61538.0000","46651.0000","239298.0000","618355.0000","7560.0000","599729.0000","5921780.00","9122750","25810","3364100","0","9096880","729997.00","1778445","3364100.00","8.1396e+007","3150.92"
"10/30/2015","18:10:06","517669.00","212327.00","205318.0000","61539.0000","46652.0000","239302.0000","618363.0000","7560.0000","599738.0000","5921900.00","9122820","25810","3364100","0","9096880","729997.00","1778445","3364100.00","8.1396e+007","2965.56"
"10/30/2015","18:15:06","517669.00","212327.00","205318.0000","61539.0000","46652.0000","239302.0000","618363.0000","7560.0000","599738.0000","5922020.00","9122880","25810","3364100","0","9097070","729996.00","1778484","3364100.00","8.1397e+007","2965.56"
"10/30/2015","18:20:06","517669.00","212327.00","205321.0000","61539.0000","46654.0000","239307.0000","618371.0000","7560.0000","599746.0000","5922140.00","9122940","25810","3364100","0","9097070","729996.00","1778484","3364100.00","8.1397e+007","2878.26"
"10/30/2015","18:25:06","517669.00","212327.00","205321.0000","61539.0000","46654.0000","239307.0000","618371.0000","7560.0000","599746.0000","5922260.00","9123010","25810","3364100","0","9097070","729996.00","1778484","3364100.00","8.1397e+007","2878.26"
"10/30/2015","18:30:06","517669.00","212327.00","205324.0000","61539.0000","46656.0000","239310.0000","618379.0000","7560.0000","599755.0000","5922370.00","9123070","25810","3364100","0","9097260","729996.00","1778523","3364100.00","8.1398e+007","2665.85"
"10/30/2015","18:35:06","517669.00","212327.00","205324.0000","61539.0000","46656.0000","239310.0000","618379.0000","7560.0000","599755.0000","5922480.00","9123130","25810","3364100","0","9097260","729996.00","1778523","3364100.00","8.1398e+007","2665.85"
"10/30/2015","18:40:06","517669.00","212327.00","205327.0000","61540.0000","46657.0000","239314.0000","618387.0000","7560.0000","599764.0000","5922510.00","9123190","25810","3364100","0","9097260","729996.00","1778523","3364100.00","8.1398e+007","306.43"
"10/30/2015","18:45:06","517669.00","212327.00","205327.0000","61540.0000","46657.0000","239314.0000","618387.0000","7560.0000","599764.0000","5922510.00","9123260","25810","3364100","0","9097450","729996.00","1778562","3364100.00","8.1398e+007","306.43"
"10/30/2015","18:50:06","517669.00","212327.00","205331.0000","61540.0000","46659.0000","239319.0000","618395.0000","7560.0000","599772.0000","5922510.00","9123330","25810","3364100","0","9097450","729996.00","1778562","3364100.00","8.1398e+007","0.00"
"10/30/2015","18:55:06","517669.00","212327.00","205331.0000","61540.0000","46659.0000","239319.0000","618395.0000","7560.0000","599772.0000","5922510.00","9123400","25810","3364100","0","9097450","729996.00","1778562","3364100.00","8.1398e+007","0.00"
"10/30/2015","19:00:06","517669.00","212327.00","205334.0000","61540.0000","46661.0000","239323.0000","618403.0000","7560.0000","599781.0000","5922510.00","9123460","25810","3364100","0","9097650","729996.00","1778602","3364100.00","8.1398e+007","0.00"
"10/30/2015","19:05:06","517669.00","212327.00","205334.0000","61540.0000","46661.0000","239323.0000","618403.0000","7560.0000","599781.0000","5922510.00","9123520","25810","3364100","0","9097650","729996.00","1778602","3364100.00","8.1398e+007","0.00"
"10/30/2015","19:10:06","517669.00","212327.00","205337.0000","61540.0000","46662.0000","239326.0000","618411.0000","7561.0000","599790.0000","5922510.00","9123580","25810","3364100","0","9097650","729996.00","1778602","3364100.00","8.1398e+007","0.00"
"10/30/2015","19:15:06","517669.00","212327.00","205337.0000","61540.0000","46662.0000","239326.0000","618411.0000","7561.0000","599790.0000","5922510.00","9123650","25810","3364200","0","9097840","729996.00","1778640","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:20:06","517669.00","212327.00","205340.0000","61541.0000","46664.0000","239331.0000","618419.0000","7561.0000","599799.0000","5922510.00","9123710","25810","3364200","0","9097840","729996.00","1778640","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:25:06","517669.00","212327.00","205340.0000","61541.0000","46664.0000","239331.0000","618419.0000","7561.0000","599799.0000","5922510.00","9123770","25810","3364200","0","9097840","729996.00","1778640","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:30:06","517669.00","212327.00","205343.0000","61541.0000","46666.0000","239335.0000","618426.0000","7561.0000","599807.0000","5922510.00","9123840","25810","3364200","0","9098030","729996.00","1778679","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:35:06","517669.00","212327.00","205343.0000","61541.0000","46666.0000","239335.0000","618426.0000","7561.0000","599807.0000","5922510.00","9123900","25810","3364200","0","9098030","729996.00","1778679","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:40:06","517669.00","212327.00","205346.0000","61541.0000","46667.0000","239338.0000","618434.0000","7561.0000","599816.0000","5922510.00","9123960","25810","3364200","0","9098030","729996.00","1778679","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:45:06","517669.00","212327.00","205346.0000","61541.0000","46667.0000","239338.0000","618434.0000","7561.0000","599816.0000","5922510.00","9124020","25810","3364200","0","9098210","729996.00","1778716","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:50:06","517669.00","212327.00","205349.0000","61542.0000","46669.0000","239342.0000","618442.0000","7561.0000","599825.0000","5922510.00","9124090","25810","3364200","0","9098210","729996.00","1778716","3364200.00","8.1398e+007","0.00"
"10/30/2015","19:55:06","517669.00","212327.00","205349.0000","61542.0000","46669.0000","239342.0000","618442.0000","7561.0000","599825.0000","5922510.00","9124150","25810","3364200","0","9098210","729996.00","1778716","3364200.00","8.1398e+007","0.00"
"10/30/2015","20:00:06","517669.00","212327.00","205352.0000","61542.0000","46671.0000","239346.0000","618450.0000","7561.0000","599833.0000","5922510.00","9124220","25810","3364200","0","9098410","729996.00","1778755","3364200.00","8.1398e+007","0.00"
" ******************************** End of Report *********************************"
