"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/27/2015 12:05:05 - 12/27/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/27/2015","12:05:05","536310.00","220398.00","233325.0000","69057.0000","54079.0000","273954.0000","684480.0000","8531.0000","670898.0000","6304780.00","10541210","30030","3493300","0","1.0511e+007","756708.00","1994323","3493300.00","8.6498e+007","1405.00"
"12/27/2015","12:10:05","536309.00","220398.00","233328.0000","69057.0000","54081.0000","273959.0000","684488.0000","8532.0000","670910.0000","6304900.00","10541340","30030","3493300","0","1.0511e+007","756708.00","1994323","3493300.00","8.6498e+007","46584.95"
"12/27/2015","12:15:05","536309.00","220398.00","233328.0000","69057.0000","54081.0000","273959.0000","684488.0000","8532.0000","670910.0000","6305020.00","10541470","30030","3493300","0","1.05114e+007","756707.00","1994367","3493300.00","8.6508e+007","46584.95"
"12/27/2015","12:20:05","536309.00","220398.00","233331.0000","69057.0000","54082.0000","273962.0000","684496.0000","8532.0000","670922.0000","6305140.00","10541600","30030","3493300","0","1.05114e+007","756707.00","1994367","3493300.00","8.6508e+007","38008.71"
"12/27/2015","12:25:05","536309.00","220398.00","233331.0000","69057.0000","54082.0000","273962.0000","684496.0000","8532.0000","670922.0000","6305260.00","10541730","30030","3493300","0","1.05114e+007","756707.00","1994367","3493300.00","8.6508e+007","38008.71"
"12/27/2015","12:30:05","536309.00","220398.00","233334.0000","69057.0000","54084.0000","273966.0000","684504.0000","8532.0000","670932.0000","6305380.00","10541860","30030","3493300","0","1.05118e+007","756707.00","1994409","3493300.00","8.6519e+007","49059.44"
"12/27/2015","12:35:05","536309.00","220398.00","233334.0000","69057.0000","54084.0000","273966.0000","684504.0000","8532.0000","670932.0000","6305500.00","10541980","30030","3493300","0","1.05118e+007","756707.00","1994409","3493300.00","8.6519e+007","49059.44"
"12/27/2015","12:40:05","536309.00","220398.00","233338.0000","69058.0000","54086.0000","273971.0000","684512.0000","8532.0000","670941.0000","6305620.00","10542120","30030","3493300","0","1.05118e+007","756707.00","1994409","3493300.00","8.6519e+007","31420.96"
"12/27/2015","12:45:05","536309.00","220398.00","233338.0000","69058.0000","54086.0000","273971.0000","684512.0000","8532.0000","670941.0000","6305740.00","10542250","30030","3493300","0","1.05122e+007","756707.00","1994451","3493300.00","8.6529e+007","31420.96"
"12/27/2015","12:50:05","536309.00","220399.00","233341.0000","69058.0000","54088.0000","273975.0000","684520.0000","8532.0000","670950.0000","6305860.00","10542380","30030","3493300","0","1.05122e+007","756707.00","1994451","3493300.00","8.6529e+007","35043.20"
