"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/5/2015 12:05:06 - 10/5/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/5/2015","12:05:06","497579.00","203971.00","193294.0000","58146.0000","43506.0000","224424.0000","586124.0000","7077.0000","562213.0000","5518170.00","8681260","24370","3194300","0","8656830","701540.00","1674784","3194300.00","7.5284e+007","41851.31"
"10/5/2015","12:10:06","497586.00","203973.00","193298.0000","58148.0000","43506.0000","224428.0000","586136.0000","7077.0000","562227.0000","5518290.00","8681330","24370","3194300","0","8656830","701540.00","1674784","3194300.00","7.5284e+007","202.74"
"10/5/2015","12:15:06","497594.00","203977.00","193298.0000","58148.0000","43506.0000","224428.0000","586136.0000","7077.0000","562227.0000","5518410.00","8681400","24370","3194400","0","8657030","701571.00","1674838","3194400.00","7.5289e+007","202.74"
"10/5/2015","12:20:06","497601.00","203980.00","193302.0000","58149.0000","43506.0000","224433.0000","586148.0000","7077.0000","562242.0000","5518530.00","8681460","24370","3194400","0","8657030","701571.00","1674838","3194400.00","7.5289e+007","34540.94"
"10/5/2015","12:25:06","497609.00","203983.00","193302.0000","58149.0000","43506.0000","224433.0000","586148.0000","7077.0000","562242.0000","5518660.00","8681530","24370","3194400","0","8657030","701571.00","1674838","3194400.00","7.5289e+007","34540.94"
"10/5/2015","12:30:06","497618.00","203987.00","193305.0000","58151.0000","43506.0000","224438.0000","586160.0000","7078.0000","562256.0000","5518780.00","8681600","24370","3194400","0","8657230","701605.00","1674893","3194400.00","7.5295e+007","1206.32"
"10/5/2015","12:35:06","497627.00","203990.00","193305.0000","58151.0000","43506.0000","224438.0000","586160.0000","7078.0000","562256.0000","5518900.00","8681660","24370","3194400","0","8657230","701605.00","1674893","3194400.00","7.5295e+007","1206.32"
"10/5/2015","12:40:06","497638.00","203995.00","193309.0000","58152.0000","43506.0000","224442.0000","586171.0000","7078.0000","562270.0000","5519020.00","8681730","24370","3194400","0","8657230","701605.00","1674893","3194400.00","7.5295e+007","51985.29"
"10/5/2015","12:45:06","497644.00","203997.00","193309.0000","58152.0000","43506.0000","224442.0000","586171.0000","7078.0000","562270.0000","5519140.00","8681800","24370","3194800","0","8657430","701641.00","1674946","3194800.00","7.5305e+007","51985.29"
"10/5/2015","12:50:06","497649.00","203999.00","193312.0000","58154.0000","43506.0000","224447.0000","586183.0000","7078.0000","562284.0000","5519260.00","8681860","24370","3194800","0","8657430","701641.00","1674946","3194800.00","7.5305e+007","32641.49"
"10/5/2015","12:55:06","497655.00","204002.00","193312.0000","58154.0000","43506.0000","224447.0000","586183.0000","7078.0000","562284.0000","5519390.00","8681930","24370","3194800","0","8657430","701641.00","1674946","3194800.00","7.5305e+007","32641.49"
"10/5/2015","13:00:06","497664.00","204005.00","193316.0000","58156.0000","43506.0000","224451.0000","586195.0000","7079.0000","562297.0000","5519510.00","8681990","24370","3194800","0","8657620","701669.00","1675000","3194800.00","7.5308e+007","570.56"
"10/5/2015","13:05:06","497673.00","204009.00","193316.0000","58156.0000","43506.0000","224451.0000","586195.0000","7079.0000","562297.0000","5519630.00","8682060","24370","3194800","0","8657620","701669.00","1675000","3194800.00","7.5308e+007","570.56"
"10/5/2015","13:10:06","497682.00","204012.00","193319.0000","58157.0000","43506.0000","224456.0000","586207.0000","7079.0000","562310.0000","5519750.00","8682120","24370","3194800","0","8657620","701669.00","1675000","3194800.00","7.5308e+007","47837.65"
"10/5/2015","13:15:06","497692.00","204016.00","193319.0000","58157.0000","43506.0000","224456.0000","586207.0000","7079.0000","562310.0000","5519870.00","8682190","24370","3194900","0","8657820","701708.00","1675051","3194900.00","7.5316e+007","47837.65"
"10/5/2015","13:20:06","497701.00","204020.00","193323.0000","58159.0000","43506.0000","224460.0000","586219.0000","7079.0000","562323.0000","5519990.00","8682250","24380","3194900","0","8657820","701708.00","1675051","3194900.00","7.5316e+007","37570.60"
"10/5/2015","13:25:06","497711.00","204024.00","193323.0000","58159.0000","43506.0000","224460.0000","586219.0000","7079.0000","562323.0000","5520120.00","8682320","24380","3194900","0","8657820","701708.00","1675051","3194900.00","7.5316e+007","37570.60"
"10/5/2015","13:30:06","497718.00","204027.00","193327.0000","58160.0000","43506.0000","224465.0000","586231.0000","7079.0000","562335.0000","5520240.00","8682390","24380","3194900","0","8658000","701745.00","1675103","3194900.00","7.5325e+007","233.11"
"10/5/2015","13:35:06","497724.00","204029.00","193327.0000","58160.0000","43506.0000","224465.0000","586231.0000","7079.0000","562335.0000","5520360.00","8682450","24380","3194900","0","8658000","701745.00","1675103","3194900.00","7.5325e+007","233.11"
"10/5/2015","13:40:06","497730.00","204032.00","193330.0000","58162.0000","43506.0000","224469.0000","586243.0000","7080.0000","562348.0000","5520480.00","8682520","24380","3194900","0","8658000","701745.00","1675103","3194900.00","7.5325e+007","1383.88"
"10/5/2015","13:45:06","497738.00","204035.00","193330.0000","58162.0000","43506.0000","224469.0000","586243.0000","7080.0000","562348.0000","5520600.00","8682580","24380","3195200","0","8658200","701773.00","1675156","3195200.00","7.5326e+007","1383.88"
"10/5/2015","13:50:06","497749.00","204040.00","193334.0000","58163.0000","43506.0000","224474.0000","586255.0000","7080.0000","562361.0000","5520730.00","8682650","24380","3195200","0","8658200","701773.00","1675156","3195200.00","7.5326e+007","65643.69"
"10/5/2015","13:55:06","497760.00","204044.00","193334.0000","58163.0000","43506.0000","224474.0000","586255.0000","7080.0000","562361.0000","5520850.00","8682710","24380","3195200","0","8658200","701773.00","1675156","3195200.00","7.5326e+007","65643.69"
"10/5/2015","14:00:06","497769.00","204048.00","193338.0000","58165.0000","43506.0000","224478.0000","586267.0000","7080.0000","562374.0000","5520970.00","8682780","24380","3195300","0","8658390","701817.00","1675208","3195300.00","7.5341e+007","51091.45"
"10/5/2015","14:05:06","497773.00","204050.00","193338.0000","58165.0000","43506.0000","224478.0000","586267.0000","7080.0000","562374.0000","5521090.00","8682840","24380","3195300","0","8658390","701817.00","1675208","3195300.00","7.5341e+007","51091.45"
"10/5/2015","14:10:06","497777.00","204051.00","193342.0000","58167.0000","43506.0000","224483.0000","586279.0000","7080.0000","562387.0000","5521210.00","8682900","24380","3195300","0","8658390","701817.00","1675208","3195300.00","7.5341e+007","191.69"
"10/5/2015","14:15:06","497782.00","204053.00","193342.0000","58167.0000","43506.0000","224483.0000","586279.0000","7080.0000","562387.0000","5521340.00","8682970","24380","3195400","0","8658590","701835.00","1675261","3195400.00","7.5342e+007","191.69"
"10/5/2015","14:20:06","497787.00","204055.00","193345.0000","58168.0000","43506.0000","224487.0000","586291.0000","7081.0000","562400.0000","5521460.00","8683040","24380","3195400","0","8658590","701835.00","1675261","3195400.00","7.5342e+007","363.98"
"10/5/2015","14:25:06","497792.00","204057.00","193345.0000","58168.0000","43506.0000","224487.0000","586291.0000","7081.0000","562400.0000","5521580.00","8683100","24380","3195400","0","8658590","701835.00","1675261","3195400.00","7.5342e+007","363.98"
"10/5/2015","14:30:06","497797.00","204059.00","193349.0000","58170.0000","43506.0000","224492.0000","586302.0000","7081.0000","562413.0000","5521700.00","8683170","24380","3195400","0","8658790","701856.00","1675313","3195400.00","7.5342e+007","1039.53"
"10/5/2015","14:35:06","497802.00","204061.00","193349.0000","58170.0000","43506.0000","224492.0000","586302.0000","7081.0000","562413.0000","5521820.00","8683230","24380","3195400","0","8658790","701856.00","1675313","3195400.00","7.5342e+007","1039.53"
"10/5/2015","14:40:06","497808.00","204064.00","193353.0000","58171.0000","43506.0000","224497.0000","586314.0000","7081.0000","562426.0000","5521940.00","8683300","24380","3195400","0","8658790","701856.00","1675313","3195400.00","7.5342e+007","36.87"
"10/5/2015","14:45:06","497815.00","204067.00","193353.0000","58171.0000","43506.0000","224497.0000","586314.0000","7081.0000","562426.0000","5522060.00","8683360","24380","3195900","0","8658980","701882.00","1675365","3195900.00","7.5342e+007","36.87"
"10/5/2015","14:50:06","497821.00","204069.00","193356.0000","58173.0000","43506.0000","224501.0000","586326.0000","7081.0000","562439.0000","5522190.00","8683430","24380","3195900","0","8658980","701882.00","1675365","3195900.00","7.5342e+007","88.48"
"10/5/2015","14:55:06","497827.00","204071.00","193356.0000","58173.0000","43506.0000","224501.0000","586326.0000","7081.0000","562439.0000","5522310.00","8683490","24380","3195900","0","8658980","701882.00","1675365","3195900.00","7.5342e+007","88.48"
"10/5/2015","15:00:06","497831.00","204073.00","193361.0000","58175.0000","43507.0000","224506.0000","586339.0000","7082.0000","562452.0000","5522430.00","8683550","24380","3196000","0","8659170","701904.00","1675422","3196000.00","7.5343e+007","1648.72"
"10/5/2015","15:05:06","497836.00","204075.00","193361.0000","58175.0000","43507.0000","224506.0000","586339.0000","7082.0000","562452.0000","5522550.00","8683620","24380","3196000","0","8659170","701904.00","1675422","3196000.00","7.5343e+007","1648.72"
"10/5/2015","15:10:06","497839.00","204076.00","193364.0000","58176.0000","43507.0000","224510.0000","586352.0000","7082.0000","562465.0000","5522680.00","8683680","24380","3196000","0","8659170","701904.00","1675422","3196000.00","7.5343e+007","417.50"
"10/5/2015","15:15:06","497842.00","204078.00","193364.0000","58176.0000","43507.0000","224510.0000","586352.0000","7082.0000","562465.0000","5522800.00","8683750","24380","3196000","0","8659370","701920.00","1675475","3196000.00","7.5347e+007","417.50"
"10/5/2015","15:20:06","497846.00","204079.00","193368.0000","58178.0000","43507.0000","224515.0000","586365.0000","7082.0000","562479.0000","5522920.00","8683810","24380","3196000","0","8659370","701920.00","1675475","3196000.00","7.5347e+007","198.24"
"10/5/2015","15:25:06","497851.00","204081.00","193368.0000","58178.0000","43507.0000","224515.0000","586365.0000","7082.0000","562479.0000","5523040.00","8683880","24380","3196000","0","8659370","701920.00","1675475","3196000.00","7.5347e+007","198.24"
"10/5/2015","15:30:06","497856.00","204083.00","193372.0000","58179.0000","43507.0000","224520.0000","586378.0000","7083.0000","562492.0000","5523160.00","8683940","24380","3196100","0","8659560","701939.00","1675531","3196100.00","7.5347e+007","243.00"
"10/5/2015","15:35:06","497861.00","204085.00","193372.0000","58179.0000","43507.0000","224520.0000","586378.0000","7083.0000","562492.0000","5523280.00","8684000","24380","3196100","0","8659560","701939.00","1675531","3196100.00","7.5347e+007","243.00"
"10/5/2015","15:40:06","497866.00","204087.00","193375.0000","58181.0000","43507.0000","224524.0000","586391.0000","7083.0000","562505.0000","5523400.00","8684070","24380","3196100","0","8659560","701939.00","1675531","3196100.00","7.5347e+007","53.55"
"10/5/2015","15:45:06","497870.00","204089.00","193375.0000","58181.0000","43507.0000","224524.0000","586391.0000","7083.0000","562505.0000","5523530.00","8684130","24380","3196400","0","8659750","701959.00","1675585","3196400.00","7.5347e+007","53.55"
"10/5/2015","15:50:06","497874.00","204091.00","193379.0000","58182.0000","43507.0000","224529.0000","586404.0000","7083.0000","562518.0000","5523650.00","8684200","24380","3196400","0","8659750","701959.00","1675585","3196400.00","7.5347e+007","204.08"
"10/5/2015","15:55:06","497879.00","204092.00","193379.0000","58182.0000","43507.0000","224529.0000","586404.0000","7083.0000","562518.0000","5523770.00","8684260","24380","3196400","0","8659750","701959.00","1675585","3196400.00","7.5347e+007","204.08"
"10/5/2015","16:00:06","497882.00","204094.00","193382.0000","58184.0000","43507.0000","224533.0000","586416.0000","7083.0000","562531.0000","5523890.00","8684330","24380","3196400","0","8659950","701976.00","1675636","3196400.00","7.5348e+007","354.29"
" ******************************** End of Report *********************************"
