"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 00:05:09 - 6/8/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","00:05:09","342658.00","140931.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2855270.00","6613870","18390","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/8/2015","00:10:09","342658.00","140931.00","137274.0000","42859.0000","27891.0000","156563.0000","384820.0000","4981.0000","341096.0000","2855390.00","6613920","18390","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4446.58"
"6/8/2015","00:15:09","342658.00","140931.00","137274.0000","42859.0000","27891.0000","156563.0000","384820.0000","4981.0000","341096.0000","2855500.00","6613970","18390","1415600","0","6595580","483589.00","2188443","1415600.00","4.0322e+007","4446.58"
"6/8/2015","00:20:09","342658.00","140931.00","137277.0000","42859.0000","27893.0000","156566.0000","384828.0000","4981.0000","341109.0000","2855610.00","6614030","18390","1415600","0","6595580","483589.00","2188443","1415600.00","4.0322e+007","8055.90"
"6/8/2015","00:25:09","342658.00","140931.00","137277.0000","42859.0000","27893.0000","156566.0000","384828.0000","4981.0000","341109.0000","2855630.00","6614080","18390","1415600","0","6595580","483589.00","2188443","1415600.00","4.0322e+007","8055.90"
"6/8/2015","00:30:09","342658.00","140931.00","137281.0000","42860.0000","27895.0000","156571.0000","384837.0000","4981.0000","341121.0000","2855630.00","6614130","18390","1415600","0","6595740","483589.00","2188560","1415600.00","4.0322e+007","0.00"
"6/8/2015","00:35:09","342658.00","140931.00","137281.0000","42860.0000","27895.0000","156571.0000","384837.0000","4981.0000","341121.0000","2855630.00","6614180","18390","1415600","0","6595740","483589.00","2188560","1415600.00","4.0322e+007","0.00"
"6/8/2015","00:40:09","342658.00","140931.00","137284.0000","42860.0000","27896.0000","156574.0000","384845.0000","4981.0000","341134.0000","2855630.00","6614230","18390","1415600","0","6595740","483589.00","2188560","1415600.00","4.0322e+007","0.00"
"6/8/2015","00:45:09","342658.00","140931.00","137284.0000","42860.0000","27896.0000","156574.0000","384845.0000","4981.0000","341134.0000","2855630.00","6614270","18390","1415600","0","6595880","483589.00","2188673","1415600.00","4.0322e+007","0.00"
"6/8/2015","00:50:09","342658.00","140931.00","137287.0000","42860.0000","27898.0000","156578.0000","384854.0000","4981.0000","341146.0000","2855630.00","6614320","18390","1415600","0","6595880","483589.00","2188673","1415600.00","4.0322e+007","0.00"
"6/8/2015","00:55:09","342658.00","140931.00","137287.0000","42860.0000","27898.0000","156578.0000","384854.0000","4981.0000","341146.0000","2855630.00","6614370","18390","1415600","0","6595880","483589.00","2188673","1415600.00","4.0322e+007","0.00"
"6/8/2015","01:00:09","342658.00","140931.00","137290.0000","42861.0000","27900.0000","156581.0000","384863.0000","4981.0000","341159.0000","2855630.00","6614410","18390","1415600","0","6596020","483589.00","2188787","1415600.00","4.0322e+007","0.00"
"6/8/2015","01:05:09","342658.00","140931.00","137290.0000","42861.0000","27900.0000","156581.0000","384863.0000","4981.0000","341159.0000","2855630.00","6614460","18390","1415600","0","6596020","483589.00","2188787","1415600.00","4.0322e+007","0.00"
"6/8/2015","01:10:09","342658.00","140931.00","137294.0000","42861.0000","27901.0000","156585.0000","384871.0000","4981.0000","341172.0000","2855630.00","6614510","18390","1415600","0","6596020","483589.00","2188787","1415600.00","4.0322e+007","0.00"
"6/8/2015","01:15:09","342658.00","140931.00","137294.0000","42861.0000","27901.0000","156585.0000","384871.0000","4981.0000","341172.0000","2855630.00","6614560","18390","1416000","0","6596170","483589.00","2188901","1416000.00","4.0322e+007","0.00"
"6/8/2015","01:20:09","342658.00","140931.00","137297.0000","42861.0000","27903.0000","156589.0000","384880.0000","4981.0000","341184.0000","2855630.00","6614610","18390","1416000","0","6596170","483589.00","2188901","1416000.00","4.0322e+007","0.00"
"6/8/2015","01:25:09","342658.00","140931.00","137297.0000","42861.0000","27903.0000","156589.0000","384880.0000","4981.0000","341184.0000","2855630.00","6614660","18390","1416000","0","6596170","483589.00","2188901","1416000.00","4.0322e+007","0.00"
"6/8/2015","01:30:09","342658.00","140931.00","137300.0000","42862.0000","27905.0000","156592.0000","384888.0000","4982.0000","341197.0000","2855630.00","6614710","18390","1416000","0","6596320","483589.00","2189016","1416000.00","4.0322e+007","0.00"
"6/8/2015","01:35:09","342658.00","140931.00","137300.0000","42862.0000","27905.0000","156592.0000","384888.0000","4982.0000","341197.0000","2855630.00","6614760","18390","1416000","0","6596320","483589.00","2189016","1416000.00","4.0322e+007","0.00"
"6/8/2015","01:40:09","342658.00","140931.00","137303.0000","42862.0000","27906.0000","156595.0000","384897.0000","4982.0000","341209.0000","2855630.00","6614800","18390","1416000","0","6596320","483589.00","2189016","1416000.00","4.0322e+007","0.00"
