"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/29/2015 16:05:03 - 5/29/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/29/2015","16:05:03","328892.00","135338.00","132900.0000","41170.0000","27276.0000","151119.0000","370395.0000","4833.0000","324508.0000","2652900.00","6450650","17920","1313900","0","6432670","464210.00","2081833","1313900.00","3.7525e+007","61707.51"
"5/29/2015","16:10:03","328906.00","135343.00","132904.0000","41170.0000","27278.0000","151124.0000","370407.0000","4833.0000","324521.0000","2653020.00","6450710","17920","1313900","0","6432670","464210.00","2081833","1313900.00","3.7525e+007","33141.59"
"5/29/2015","16:15:03","328919.00","135349.00","132904.0000","41170.0000","27278.0000","151124.0000","370407.0000","4833.0000","324521.0000","2653140.00","6450770","17920","1314000","0","6432840","464268.00","2081948","1314000.00","3.7532e+007","33141.59"
"5/29/2015","16:20:03","328933.00","135355.00","132908.0000","41170.0000","27279.0000","151128.0000","370420.0000","4833.0000","324534.0000","2653260.00","6450830","17920","1314000","0","6432840","464268.00","2081948","1314000.00","3.7532e+007","2334.81"
"5/29/2015","16:25:03","328946.00","135360.00","132908.0000","41170.0000","27279.0000","151128.0000","370420.0000","4833.0000","324534.0000","2653380.00","6450890","17920","1314000","0","6432840","464268.00","2081948","1314000.00","3.7532e+007","2334.81"
"5/29/2015","16:30:03","328959.00","135365.00","132911.0000","41171.0000","27281.0000","151132.0000","370432.0000","4833.0000","324546.0000","2653500.00","6450940","17920","1314400","0","6433020","464324.00","2082062","1314400.00","3.7538e+007","31194.53"
"5/29/2015","16:35:03","328972.00","135371.00","132911.0000","41171.0000","27281.0000","151132.0000","370432.0000","4833.0000","324546.0000","2653610.00","6451000","17920","1314400","0","6433020","464324.00","2082062","1314400.00","3.7538e+007","31194.53"
"5/29/2015","16:40:03","328984.00","135376.00","132915.0000","41171.0000","27283.0000","151136.0000","370444.0000","4833.0000","324559.0000","2653730.00","6451060","17920","1314400","0","6433020","464324.00","2082062","1314400.00","3.7538e+007","3030.49"
"5/29/2015","16:45:03","328996.00","135381.00","132915.0000","41171.0000","27283.0000","151136.0000","370444.0000","4833.0000","324559.0000","2653850.00","6451120","17920","1314400","0","6433200","464377.00","2082178","1314400.00","3.7542e+007","3030.49"
"5/29/2015","16:50:03","329008.00","135386.00","132919.0000","41171.0000","27285.0000","151141.0000","370457.0000","4834.0000","324571.0000","2653970.00","6451180","17920","1314400","0","6433200","464377.00","2082178","1314400.00","3.7542e+007","40134.08"
"5/29/2015","16:55:03","329020.00","135391.00","132919.0000","41171.0000","27285.0000","151141.0000","370457.0000","4834.0000","324571.0000","2654100.00","6451240","17920","1314400","0","6433200","464377.00","2082178","1314400.00","3.7542e+007","40134.08"
"5/29/2015","17:00:03","329031.00","135395.00","132922.0000","41171.0000","27286.0000","151145.0000","370469.0000","4834.0000","324584.0000","2654220.00","6451300","17920","1314500","0","6433380","464426.00","2082293","1314500.00","3.755e+007","1155.37"
"5/29/2015","17:05:03","329043.00","135400.00","132922.0000","41171.0000","27286.0000","151145.0000","370469.0000","4834.0000","324584.0000","2654340.00","6451360","17920","1314500","0","6433380","464426.00","2082293","1314500.00","3.755e+007","1155.37"
"5/29/2015","17:10:03","329054.00","135405.00","132925.0000","41172.0000","27288.0000","151149.0000","370481.0000","4834.0000","324597.0000","2654460.00","6451420","17920","1314500","0","6433380","464426.00","2082293","1314500.00","3.755e+007","45495.91"
"5/29/2015","17:15:03","329064.00","135409.00","132925.0000","41172.0000","27288.0000","151149.0000","370481.0000","4834.0000","324597.0000","2654580.00","6451480","17920","1314900","0","6433560","464473.00","2082408","1314900.00","3.7553e+007","45495.91"
"5/29/2015","17:20:03","329075.00","135413.00","132928.0000","41172.0000","27290.0000","151153.0000","370493.0000","4834.0000","324609.0000","2654700.00","6451540","17920","1314900","0","6433560","464473.00","2082408","1314900.00","3.7553e+007","2790.33"
"5/29/2015","17:25:03","329085.00","135418.00","132928.0000","41172.0000","27290.0000","151153.0000","370493.0000","4834.0000","324609.0000","2654820.00","6451590","17920","1314900","0","6433560","464473.00","2082408","1314900.00","3.7553e+007","2790.33"
"5/29/2015","17:30:03","329095.00","135422.00","132932.0000","41172.0000","27291.0000","151158.0000","370505.0000","4834.0000","324622.0000","2654940.00","6451660","17920","1315000","0","6433740","464517.00","2082520","1315000.00","3.7554e+007","2808.06"
"5/29/2015","17:35:03","329105.00","135426.00","132932.0000","41172.0000","27291.0000","151158.0000","370505.0000","4834.0000","324622.0000","2655060.00","6451720","17920","1315000","0","6433740","464517.00","2082520","1315000.00","3.7554e+007","2808.06"
"5/29/2015","17:40:03","329114.00","135430.00","132935.0000","41172.0000","27293.0000","151163.0000","370517.0000","4834.0000","324635.0000","2655180.00","6451780","17920","1315000","0","6433740","464517.00","2082520","1315000.00","3.7554e+007","1962.97"
"5/29/2015","17:45:03","329123.00","135433.00","132935.0000","41172.0000","27293.0000","151163.0000","370517.0000","4834.0000","324635.0000","2655300.00","6451840","17920","1315000","0","6433920","464556.00","2082642","1315000.00","3.7557e+007","1962.97"
"5/29/2015","17:50:03","329132.00","135437.00","132938.0000","41173.0000","27295.0000","151168.0000","370529.0000","4835.0000","324647.0000","2655420.00","6451910","17920","1315000","0","6433920","464556.00","2082642","1315000.00","3.7557e+007","2140.03"
"5/29/2015","17:55:03","329140.00","135440.00","132938.0000","41173.0000","27295.0000","151168.0000","370529.0000","4835.0000","324647.0000","2655540.00","6451970","17920","1315000","0","6433920","464556.00","2082642","1315000.00","3.7557e+007","2140.03"
"5/29/2015","18:00:03","329149.00","135444.00","132941.0000","41173.0000","27296.0000","151172.0000","370541.0000","4835.0000","324660.0000","2655660.00","6452030","17920","1315200","0","6434100","464593.00","2082758","1315200.00","3.7557e+007","2145.59"
"5/29/2015","18:05:03","329156.00","135447.00","132941.0000","41173.0000","27296.0000","151172.0000","370541.0000","4835.0000","324660.0000","2655780.00","6452080","17920","1315200","0","6434100","464593.00","2082758","1315200.00","3.7557e+007","2145.59"
"5/29/2015","18:10:03","329164.00","135450.00","132944.0000","41173.0000","27298.0000","151176.0000","370552.0000","4835.0000","324672.0000","2655900.00","6452140","17920","1315200","0","6434100","464593.00","2082758","1315200.00","3.7557e+007","1921.71"
"5/29/2015","18:15:03","329171.00","135453.00","132944.0000","41173.0000","27298.0000","151176.0000","370552.0000","4835.0000","324672.0000","2656020.00","6452210","17920","1315500","0","6434290","464624.00","2082874","1315500.00","3.7558e+007","1921.71"
"5/29/2015","18:20:03","329177.00","135455.00","132947.0000","41174.0000","27300.0000","151182.0000","370563.0000","4835.0000","324685.0000","2656140.00","6452270","17920","1315500","0","6434290","464624.00","2082874","1315500.00","3.7558e+007","1470.15"
"5/29/2015","18:25:03","329183.00","135458.00","132947.0000","41174.0000","27300.0000","151182.0000","370563.0000","4835.0000","324685.0000","2656260.00","6452320","17920","1315500","0","6434290","464624.00","2082874","1315500.00","3.7558e+007","1470.15"
"5/29/2015","18:30:03","329189.00","135460.00","132950.0000","41174.0000","27301.0000","151186.0000","370574.0000","4835.0000","324698.0000","2656380.00","6452380","17920","1315500","0","6434460","464649.00","2082993","1315500.00","3.7558e+007","847.86"
"5/29/2015","18:35:03","329195.00","135462.00","132950.0000","41174.0000","27301.0000","151186.0000","370574.0000","4835.0000","324698.0000","2656500.00","6452440","17920","1315500","0","6434460","464649.00","2082993","1315500.00","3.7558e+007","847.86"
"5/29/2015","18:40:03","329200.00","135465.00","132954.0000","41174.0000","27303.0000","151190.0000","370585.0000","4835.0000","324710.0000","2656620.00","6452500","17920","1315500","0","6434460","464649.00","2082993","1315500.00","3.7558e+007","150.21"
"5/29/2015","18:45:03","329205.00","135467.00","132954.0000","41174.0000","27303.0000","151190.0000","370585.0000","4835.0000","324710.0000","2656730.00","6452560","17920","1315500","0","6434640","464672.00","2083110","1315500.00","3.7558e+007","150.21"
"5/29/2015","18:50:03","329210.00","135469.00","132957.0000","41174.0000","27305.0000","151195.0000","370596.0000","4836.0000","324723.0000","2656850.00","6452620","17920","1315500","0","6434640","464672.00","2083110","1315500.00","3.7558e+007","389.22"
"5/29/2015","18:55:03","329214.00","135470.00","132957.0000","41174.0000","27305.0000","151195.0000","370596.0000","4836.0000","324723.0000","2656970.00","6452680","17920","1315500","0","6434640","464672.00","2083110","1315500.00","3.7558e+007","389.22"
"5/29/2015","19:00:03","329218.00","135472.00","132960.0000","41175.0000","27306.0000","151200.0000","370606.0000","4836.0000","324736.0000","2657090.00","6452740","17920","1315500","0","6434810","464690.00","2083235","1315500.00","3.7558e+007","962.75"
"5/29/2015","19:05:03","329222.00","135473.00","132960.0000","41175.0000","27306.0000","151200.0000","370606.0000","4836.0000","324736.0000","2657210.00","6452790","17920","1315500","0","6434810","464690.00","2083235","1315500.00","3.7558e+007","962.75"
"5/29/2015","19:10:03","329225.00","135475.00","132963.0000","41175.0000","27308.0000","151205.0000","370617.0000","4836.0000","324748.0000","2657330.00","6452850","17920","1315500","0","6434810","464690.00","2083235","1315500.00","3.7558e+007","1353.21"
"5/29/2015","19:15:03","329228.00","135476.00","132963.0000","41175.0000","27308.0000","151205.0000","370617.0000","4836.0000","324748.0000","2657450.00","6452910","17920","1316000","0","6434990","464704.00","2083355","1316000.00","3.7558e+007","1353.21"
"5/29/2015","19:20:03","329231.00","135477.00","132966.0000","41175.0000","27310.0000","151209.0000","370628.0000","4836.0000","324761.0000","2657570.00","6452980","17920","1316000","0","6434990","464704.00","2083355","1316000.00","3.7558e+007","1831.42"
"5/29/2015","19:25:03","329234.00","135478.00","132966.0000","41175.0000","27310.0000","151209.0000","370628.0000","4836.0000","324761.0000","2657690.00","6453050","17920","1316000","0","6434990","464704.00","2083355","1316000.00","3.7558e+007","1831.42"
"5/29/2015","19:30:03","329237.00","135479.00","132969.0000","41176.0000","27311.0000","151213.0000","370639.0000","4836.0000","324774.0000","2657810.00","6453110","17920","1316100","0","6435190","464716.00","2083478","1316100.00","3.7559e+007","2249.89"
"5/29/2015","19:35:03","329239.00","135480.00","132969.0000","41176.0000","27311.0000","151213.0000","370639.0000","4836.0000","324774.0000","2657920.00","6453180","17920","1316100","0","6435190","464716.00","2083478","1316100.00","3.7559e+007","2249.89"
"5/29/2015","19:40:03","329241.00","135481.00","132972.0000","41176.0000","27313.0000","151218.0000","370651.0000","4836.0000","324787.0000","2658040.00","6453240","17920","1316100","0","6435190","464716.00","2083478","1316100.00","3.7559e+007","2637.40"
"5/29/2015","19:45:03","329243.00","135482.00","132972.0000","41176.0000","27313.0000","151218.0000","370651.0000","4836.0000","324787.0000","2658160.00","6453310","17920","1316200","0","6435390","464725.00","2083617","1316200.00","3.756e+007","2637.40"
"5/29/2015","19:50:03","329244.00","135482.00","132975.0000","41176.0000","27315.0000","151223.0000","370663.0000","4836.0000","324800.0000","2658280.00","6453380","17920","1316200","0","6435390","464725.00","2083617","1316200.00","3.756e+007","3020.10"
"5/29/2015","19:55:03","329245.00","135483.00","132975.0000","41176.0000","27315.0000","151223.0000","370663.0000","4836.0000","324800.0000","2658400.00","6453440","17920","1316200","0","6435390","464725.00","2083617","1316200.00","3.756e+007","3020.10"
"5/29/2015","20:00:03","329246.00","135483.00","132978.0000","41176.0000","27316.0000","151227.0000","370674.0000","4836.0000","324813.0000","2658520.00","6453510","17920","1316200","0","6435590","464729.00","2083740","1316200.00","3.756e+007","3420.97"
" ******************************** End of Report *********************************"
