"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 20:05:08 - 2/27/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","20:05:08","549502.00","226215.00","262271.0000","76632.0000","62463.0000","313427.0000","738319.0000","9635.0000","750633.0000","6757750.00","12182400","34920","3629900","0","1.21474e+007","775717.00","2213380","3629900.00","9.3101e+007","3998.03"
"2/26/2016","20:10:08","549502.00","226215.00","262274.0000","76632.0000","62465.0000","313430.0000","738325.0000","9635.0000","750641.0000","6757860.00","12182450","34920","3629900","0","1.21474e+007","775717.00","2213380","3629900.00","9.3101e+007","4040.11"
"2/26/2016","20:15:08","549502.00","226215.00","262274.0000","76632.0000","62465.0000","313430.0000","738325.0000","9635.0000","750641.0000","6757970.00","12182500","34920","3629900","0","1.21476e+007","775717.00","2213413","3629900.00","9.3102e+007","4040.11"
"2/26/2016","20:20:08","549502.00","226215.00","262277.0000","76632.0000","62466.0000","313434.0000","738331.0000","9635.0000","750650.0000","6757990.00","12182540","34920","3629900","0","1.21476e+007","775717.00","2213413","3629900.00","9.3102e+007","0.00"
"2/26/2016","20:25:08","549502.00","226215.00","262277.0000","76632.0000","62466.0000","313434.0000","738331.0000","9635.0000","750650.0000","6757990.00","12182590","34920","3629900","0","1.21476e+007","775717.00","2213413","3629900.00","9.3102e+007","0.00"
"2/26/2016","20:30:08","549502.00","226215.00","262280.0000","76632.0000","62468.0000","313438.0000","738337.0000","9635.0000","750658.0000","6757990.00","12182640","34920","3629900","0","1.21477e+007","775717.00","2213448","3629900.00","9.3102e+007","0.00"
"2/26/2016","20:35:08","549502.00","226215.00","262280.0000","76632.0000","62468.0000","313438.0000","738337.0000","9635.0000","750658.0000","6757990.00","12182680","34920","3629900","0","1.21477e+007","775717.00","2213448","3629900.00","9.3102e+007","0.00"
"2/26/2016","20:40:08","549502.00","226215.00","262283.0000","76632.0000","62470.0000","313442.0000","738342.0000","9635.0000","750666.0000","6757990.00","12182730","34920","3629900","0","1.21477e+007","775717.00","2213448","3629900.00","9.3102e+007","0.00"
"2/26/2016","20:45:08","549502.00","226215.00","262283.0000","76632.0000","62470.0000","313442.0000","738342.0000","9635.0000","750666.0000","6757990.00","12182770","34920","3629900","0","1.21479e+007","775717.00","2213481","3629900.00","9.3102e+007","0.00"
"2/26/2016","20:50:08","549502.00","226215.00","262286.0000","76632.0000","62471.0000","313445.0000","738348.0000","9635.0000","750674.0000","6757990.00","12182820","34920","3629900","0","1.21479e+007","775717.00","2213481","3629900.00","9.3102e+007","0.00"
"2/26/2016","20:55:08","549502.00","226215.00","262286.0000","76632.0000","62471.0000","313445.0000","738348.0000","9635.0000","750674.0000","6757990.00","12182860","34920","3629900","0","1.21479e+007","775717.00","2213481","3629900.00","9.3102e+007","0.00"
