"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/31/2015 12:05:02 - 12/31/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/31/2015","12:55:02","536270.00","220405.00","235340.0000","69124.0000","55089.0000","276629.0000","689264.0000","8596.0000","676575.0000","6324640.00","10699320","30370","3501000","0","1.06686e+007","756675.00","2010601","3501000.00","8.6705e+007","0.00"
"12/31/2015","13:00:02","536270.00","220405.00","235344.0000","69124.0000","55091.0000","276635.0000","689273.0000","8596.0000","676583.0000","6324640.00","10699460","30370","3501100","0","1.06691e+007","756675.00","2010646","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:05:02","536270.00","220405.00","235344.0000","69124.0000","55091.0000","276635.0000","689273.0000","8596.0000","676583.0000","6324640.00","10699590","30370","3501100","0","1.06691e+007","756675.00","2010646","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:10:02","536270.00","220405.00","235347.0000","69124.0000","55093.0000","276640.0000","689282.0000","8597.0000","676592.0000","6324640.00","10699720","30370","3501100","0","1.06691e+007","756675.00","2010646","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:15:02","536270.00","220406.00","235347.0000","69124.0000","55093.0000","276640.0000","689282.0000","8597.0000","676592.0000","6324640.00","10699850","30370","3501100","0","1.06695e+007","756676.00","2010691","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:20:02","536270.00","220406.00","235350.0000","69124.0000","55095.0000","276647.0000","689291.0000","8597.0000","676601.0000","6324640.00","10699970","30370","3501100","0","1.06695e+007","756676.00","2010691","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:25:02","536270.00","220406.00","235350.0000","69124.0000","55095.0000","276647.0000","689291.0000","8597.0000","676601.0000","6324640.00","10700090","30370","3501100","0","1.06695e+007","756676.00","2010691","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:30:02","536269.00","220406.00","235354.0000","69124.0000","55096.0000","276652.0000","689300.0000","8597.0000","676611.0000","6324640.00","10700200","30370","3501100","0","1.06698e+007","756675.00","2010734","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:35:02","536269.00","220406.00","235354.0000","69124.0000","55096.0000","276652.0000","689300.0000","8597.0000","676611.0000","6324640.00","10700320","30370","3501100","0","1.06698e+007","756675.00","2010734","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:40:02","536269.00","220406.00","235357.0000","69124.0000","55098.0000","276657.0000","689310.0000","8597.0000","676622.0000","6324640.00","10700440","30370","3501100","0","1.06698e+007","756675.00","2010734","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:45:02","536269.00","220406.00","235357.0000","69124.0000","55098.0000","276657.0000","689310.0000","8597.0000","676622.0000","6324640.00","10700590","30370","3501100","0","1.06702e+007","756675.00","2010781","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:50:02","536269.00","220406.00","235361.0000","69124.0000","55100.0000","276664.0000","689319.0000","8597.0000","676633.0000","6324640.00","10700770","30370","3501100","0","1.06702e+007","756675.00","2010781","3501100.00","8.6705e+007","0.00"
"12/31/2015","13:55:02","536269.00","220406.00","235361.0000","69124.0000","55100.0000","276664.0000","689319.0000","8597.0000","676633.0000","6324640.00","10700950","30370","3501100","0","1.06702e+007","756675.00","2010781","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:00:02","536269.00","220406.00","235364.0000","69125.0000","55102.0000","276668.0000","689328.0000","8597.0000","676643.0000","6324640.00","10701110","30370","3501100","0","1.06707e+007","756675.00","2010827","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:05:02","536269.00","220406.00","235364.0000","69125.0000","55102.0000","276668.0000","689328.0000","8597.0000","676643.0000","6324640.00","10701250","30370","3501100","0","1.06707e+007","756675.00","2010827","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:10:02","536269.00","220406.00","235368.0000","69125.0000","55103.0000","276674.0000","689337.0000","8597.0000","676653.0000","6324640.00","10701380","30370","3501100","0","1.06707e+007","756675.00","2010827","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:15:02","536268.00","220406.00","235368.0000","69125.0000","55103.0000","276674.0000","689337.0000","8597.0000","676653.0000","6324640.00","10701510","30370","3501100","0","1.06711e+007","756674.00","2010872","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:20:02","536268.00","220406.00","235371.0000","69125.0000","55105.0000","276679.0000","689346.0000","8597.0000","676662.0000","6324640.00","10701630","30370","3501100","0","1.06711e+007","756674.00","2010872","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:25:02","536268.00","220406.00","235371.0000","69125.0000","55105.0000","276679.0000","689346.0000","8597.0000","676662.0000","6324640.00","10701760","30370","3501100","0","1.06711e+007","756674.00","2010872","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:30:02","536268.00","220406.00","235375.0000","69125.0000","55107.0000","276683.0000","689355.0000","8597.0000","676672.0000","6324640.00","10701880","30370","3501100","0","1.06715e+007","756674.00","2010914","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:35:02","536268.00","220406.00","235375.0000","69125.0000","55107.0000","276683.0000","689355.0000","8597.0000","676672.0000","6324640.00","10702010","30380","3501100","0","1.06715e+007","756674.00","2010914","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:40:02","536268.00","220406.00","235378.0000","69125.0000","55109.0000","276688.0000","689364.0000","8598.0000","676682.0000","6324640.00","10702130","30380","3501100","0","1.06715e+007","756674.00","2010914","3501100.00","8.6705e+007","0.00"
"12/31/2015","14:45:02","536268.00","220406.00","235378.0000","69125.0000","55109.0000","276688.0000","689364.0000","8598.0000","676682.0000","6324640.00","10702260","30380","3501200","0","1.06719e+007","756674.00","2010958","3501200.00","8.6705e+007","0.00"
"12/31/2015","14:50:02","536268.00","220406.00","235382.0000","69125.0000","55110.0000","276692.0000","689373.0000","8598.0000","676692.0000","6324640.00","10702410","30380","3501200","0","1.06719e+007","756674.00","2010958","3501200.00","8.6705e+007","0.00"
"12/31/2015","14:55:02","536268.00","220406.00","235382.0000","69125.0000","55110.0000","276692.0000","689373.0000","8598.0000","676692.0000","6324640.00","10702590","30380","3501200","0","1.06719e+007","756674.00","2010958","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:00:02","536267.00","220406.00","235385.0000","69125.0000","55112.0000","276696.0000","689383.0000","8598.0000","676702.0000","6324640.00","10702790","30380","3501200","0","1.06724e+007","756673.00","2011001","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:05:02","536267.00","220406.00","235385.0000","69125.0000","55112.0000","276696.0000","689383.0000","8598.0000","676702.0000","6324640.00","10702950","30380","3501200","0","1.06724e+007","756673.00","2011001","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:10:02","536267.00","220406.00","235389.0000","69125.0000","55114.0000","276702.0000","689392.0000","8598.0000","676712.0000","6324640.00","10703090","30380","3501200","0","1.06724e+007","756673.00","2011001","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:15:02","536267.00","220406.00","235389.0000","69125.0000","55114.0000","276702.0000","689392.0000","8598.0000","676712.0000","6324640.00","10703220","30380","3501200","0","1.06728e+007","756673.00","2011045","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:20:02","536267.00","220406.00","235392.0000","69126.0000","55116.0000","276706.0000","689400.0000","8598.0000","676723.0000","6324640.00","10703350","30380","3501200","0","1.06728e+007","756673.00","2011045","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:25:02","536267.00","220406.00","235392.0000","69126.0000","55116.0000","276706.0000","689400.0000","8598.0000","676723.0000","6324640.00","10703480","30380","3501200","0","1.06728e+007","756673.00","2011045","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:30:02","536267.00","220406.00","235396.0000","69126.0000","55117.0000","276711.0000","689409.0000","8598.0000","676734.0000","6324640.00","10703600","30380","3501200","0","1.06732e+007","756673.00","2011090","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:35:02","536267.00","220406.00","235396.0000","69126.0000","55117.0000","276711.0000","689409.0000","8598.0000","676734.0000","6324640.00","10703730","30380","3501200","0","1.06732e+007","756673.00","2011090","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:40:02","536267.00","220406.00","235399.0000","69126.0000","55119.0000","276716.0000","689418.0000","8598.0000","676744.0000","6324640.00","10703850","30380","3501200","0","1.06732e+007","756673.00","2011090","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:45:02","536267.00","220406.00","235399.0000","69126.0000","55119.0000","276716.0000","689418.0000","8598.0000","676744.0000","6324640.00","10703970","30380","3501200","0","1.06736e+007","756673.00","2011135","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:50:02","536266.00","220406.00","235402.0000","69126.0000","55121.0000","276720.0000","689427.0000","8598.0000","676753.0000","6324640.00","10704090","30380","3501200","0","1.06736e+007","756673.00","2011135","3501200.00","8.6705e+007","0.00"
"12/31/2015","15:55:02","536266.00","220406.00","235402.0000","69126.0000","55121.0000","276720.0000","689427.0000","8598.0000","676753.0000","6324640.00","10704230","30380","3501200","0","1.06736e+007","756673.00","2011135","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:00:02","536266.00","220406.00","235406.0000","69126.0000","55123.0000","276725.0000","689436.0000","8599.0000","676763.0000","6324640.00","10704400","30380","3501200","0","1.0674e+007","756672.00","2011178","3501200.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
