"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 08:05:06 - 3/30/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","08:05:06","577597.00","237780.00","277302.0000","81041.0000","66451.0000","333730.0000","762970.0000","10224.0000","789649.0000","7191220.00","12729780","37080","3750700","0","1.26926e+007","815374.00","2321367","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:10:06","577598.00","237780.00","277306.0000","81042.0000","66451.0000","333736.0000","762977.0000","10225.0000","789658.0000","7191220.00","12729850","37080","3750700","0","1.26926e+007","815374.00","2321367","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:15:06","577599.00","237781.00","277306.0000","81042.0000","66451.0000","333736.0000","762977.0000","10225.0000","789658.0000","7191220.00","12729910","37080","3750700","0","1.26928e+007","815380.00","2321408","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:20:06","577601.00","237781.00","277309.0000","81044.0000","66451.0000","333742.0000","762983.0000","10225.0000","789667.0000","7191220.00","12729980","37080","3750700","0","1.26928e+007","815380.00","2321408","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:25:06","577602.00","237782.00","277309.0000","81044.0000","66451.0000","333742.0000","762983.0000","10225.0000","789667.0000","7191220.00","12730050","37080","3750700","0","1.26928e+007","815380.00","2321408","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:30:06","577604.00","237783.00","277313.0000","81046.0000","66451.0000","333746.0000","762989.0000","10225.0000","789677.0000","7191220.00","12730120","37080","3750700","0","1.2693e+007","815387.00","2321446","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:35:06","577606.00","237784.00","277313.0000","81046.0000","66451.0000","333746.0000","762989.0000","10225.0000","789677.0000","7191220.00","12730190","37080","3750700","0","1.2693e+007","815387.00","2321446","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:40:06","577608.00","237784.00","277317.0000","81047.0000","66451.0000","333753.0000","762995.0000","10226.0000","789686.0000","7191220.00","12730260","37080","3750700","0","1.2693e+007","815387.00","2321446","3750700.00","9.9807e+007","0.00"
"3/30/2016","08:45:06","577609.00","237785.00","277317.0000","81047.0000","66451.0000","333753.0000","762995.0000","10226.0000","789686.0000","7191220.00","12730330","37080","3750800","0","1.26933e+007","815394.00","2321488","3750800.00","9.9807e+007","0.00"
"3/30/2016","08:50:06","577611.00","237786.00","277321.0000","81049.0000","66451.0000","333758.0000","763002.0000","10226.0000","789695.0000","7191220.00","12730390","37080","3750800","0","1.26933e+007","815394.00","2321488","3750800.00","9.9807e+007","0.00"
"3/30/2016","08:55:06","577613.00","237787.00","277321.0000","81049.0000","66451.0000","333758.0000","763002.0000","10226.0000","789695.0000","7191220.00","12730460","37080","3750800","0","1.26933e+007","815394.00","2321488","3750800.00","9.9807e+007","0.00"
"3/30/2016","09:00:06","577615.00","237787.00","277324.0000","81051.0000","66451.0000","333763.0000","763008.0000","10226.0000","789704.0000","7191220.00","12730530","37080","3750800","0","1.26935e+007","815402.00","2321527","3750800.00","9.9807e+007","0.00"
"3/30/2016","09:05:06","577617.00","237788.00","277324.0000","81051.0000","66451.0000","333763.0000","763008.0000","10226.0000","789704.0000","7191220.00","12730600","37080","3750800","0","1.26935e+007","815402.00","2321527","3750800.00","9.9807e+007","0.00"
"3/30/2016","09:10:06","577620.00","237789.00","277328.0000","81053.0000","66451.0000","333770.0000","763014.0000","10226.0000","789713.0000","7191220.00","12730670","37080","3750800","0","1.26935e+007","815402.00","2321527","3750800.00","9.9807e+007","0.00"
"3/30/2016","09:15:06","577623.00","237791.00","277328.0000","81053.0000","66451.0000","333770.0000","763014.0000","10226.0000","789713.0000","7191220.00","12730740","37080","3750800","0","1.26937e+007","815414.00","2321569","3750800.00","9.9807e+007","0.00"
"3/30/2016","09:20:06","577627.00","237792.00","277332.0000","81054.0000","66451.0000","333775.0000","763020.0000","10227.0000","789723.0000","7191220.00","12730820","37080","3750800","0","1.26937e+007","815414.00","2321569","3750800.00","9.9807e+007","0.00"
"3/30/2016","09:25:06","577631.00","237794.00","277332.0000","81054.0000","66451.0000","333775.0000","763020.0000","10227.0000","789723.0000","7191220.00","12730890","37080","3750800","0","1.26937e+007","815414.00","2321569","3750800.00","9.9807e+007","0.00"
"3/30/2016","09:30:06","577636.00","237796.00","277336.0000","81056.0000","66451.0000","333781.0000","763027.0000","10227.0000","789732.0000","7191220.00","12730960","37080","3750900","0","1.26939e+007","815432.00","2321608","3750900.00","9.9807e+007","0.00"
"3/30/2016","09:35:06","577642.00","237798.00","277336.0000","81056.0000","66451.0000","333781.0000","763027.0000","10227.0000","789732.0000","7191220.00","12731030","37080","3750900","0","1.26939e+007","815432.00","2321608","3750900.00","9.9807e+007","0.00"
"3/30/2016","09:40:06","577648.00","237801.00","277339.0000","81058.0000","66451.0000","333787.0000","763033.0000","10227.0000","789741.0000","7191220.00","12731100","37080","3750900","0","1.26939e+007","815432.00","2321608","3750900.00","9.9807e+007","0.00"
"3/30/2016","09:45:06","577652.00","237803.00","277339.0000","81058.0000","66451.0000","333787.0000","763033.0000","10227.0000","789741.0000","7191220.00","12731180","37090","3750900","0","1.26941e+007","815455.00","2321649","3750900.00","9.9807e+007","0.00"
"3/30/2016","09:50:06","577657.00","237804.00","277343.0000","81059.0000","66451.0000","333792.0000","763040.0000","10227.0000","789750.0000","7191220.00","12731260","37090","3750900","0","1.26941e+007","815455.00","2321649","3750900.00","9.9807e+007","0.00"
"3/30/2016","09:55:06","577663.00","237807.00","277343.0000","81059.0000","66451.0000","333792.0000","763040.0000","10227.0000","789750.0000","7191220.00","12731350","37090","3750900","0","1.26941e+007","815455.00","2321649","3750900.00","9.9807e+007","0.00"
"3/30/2016","10:00:06","577671.00","237810.00","277347.0000","81061.0000","66451.0000","333798.0000","763046.0000","10228.0000","789760.0000","7191220.00","12731430","37090","3751000","0","1.26943e+007","815481.00","2321691","3751000.00","9.9807e+007","0.00"
"3/30/2016","10:05:06","577682.00","237815.00","277347.0000","81061.0000","66451.0000","333798.0000","763046.0000","10228.0000","789760.0000","7191220.00","12731520","37090","3751000","0","1.26943e+007","815481.00","2321691","3751000.00","9.9807e+007","0.00"
"3/30/2016","10:10:06","577689.00","237817.00","277351.0000","81063.0000","66451.0000","333804.0000","763052.0000","10228.0000","789769.0000","7191300.00","12731600","37090","3751000","0","1.26943e+007","815481.00","2321691","3751000.00","9.9807e+007","1578.65"
"3/30/2016","10:15:06","577700.00","237822.00","277351.0000","81063.0000","66451.0000","333804.0000","763052.0000","10228.0000","789769.0000","7191420.00","12731690","37090","3751000","0","1.26946e+007","815522.00","2321731","3751000.00","9.9808e+007","1578.65"
"3/30/2016","10:20:06","577714.00","237828.00","277354.0000","81065.0000","66451.0000","333808.0000","763058.0000","10228.0000","789778.0000","7191540.00","12731780","37090","3751000","0","1.26946e+007","815522.00","2321731","3751000.00","9.9808e+007","3255.60"
"3/30/2016","10:25:06","577722.00","237831.00","277354.0000","81065.0000","66451.0000","333808.0000","763058.0000","10228.0000","789778.0000","7191660.00","12731860","37090","3751000","0","1.26946e+007","815522.00","2321731","3751000.00","9.9808e+007","3255.60"
