"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 00:05:07 - 10/29/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","00:05:07","516796.00","211963.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5909360.00","9083760","25670","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/29/2015","00:10:07","516796.00","211963.00","204384.0000","61473.0000","46231.0000","238215.0000","616265.0000","7520.0000","597675.0000","5909360.00","9083810","25670","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/29/2015","00:15:07","516796.00","211963.00","204384.0000","61473.0000","46231.0000","238215.0000","616265.0000","7520.0000","597675.0000","5909360.00","9083830","25670","3357500","0","9058150","728759.00","1771773","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:20:07","516796.00","211963.00","204387.0000","61473.0000","46232.0000","238219.0000","616271.0000","7520.0000","597683.0000","5909360.00","9083890","25670","3357500","0","9058150","728759.00","1771773","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:25:07","516796.00","211963.00","204387.0000","61473.0000","46232.0000","238219.0000","616271.0000","7520.0000","597683.0000","5909360.00","9083960","25670","3357500","0","9058150","728759.00","1771773","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:30:07","516796.00","211963.00","204390.0000","61474.0000","46234.0000","238222.0000","616278.0000","7520.0000","597691.0000","5909360.00","9084020","25670","3357500","0","9058350","728759.00","1771809","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:35:07","516796.00","211963.00","204390.0000","61474.0000","46234.0000","238222.0000","616278.0000","7520.0000","597691.0000","5909360.00","9084090","25670","3357500","0","9058350","728759.00","1771809","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:40:07","516796.00","211963.00","204394.0000","61474.0000","46236.0000","238226.0000","616284.0000","7520.0000","597699.0000","5909360.00","9084150","25680","3357500","0","9058350","728759.00","1771809","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:45:07","516796.00","211963.00","204394.0000","61474.0000","46236.0000","238226.0000","616284.0000","7520.0000","597699.0000","5909360.00","9084220","25680","3357500","0","9058540","728759.00","1771842","3357500.00","8.1219e+007","0.00"
"10/29/2015","00:50:07","516796.00","211963.00","204397.0000","61474.0000","46237.0000","238230.0000","616291.0000","7520.0000","597708.0000","5909360.00","9084280","25680","3357500","0","9058540","728759.00","1771842","3357500.00","8.1219e+007","0.00"
