"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/31/2015 08:05:02 - 10/31/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/31/2015","08:05:02","517668.00","212327.00","205586.0000","61563.0000","46792.0000","239611.0000","618989.0000","7567.0000","600445.0000","5922510.00","9133620","25840","3365100","0","9107720","729996.00","1780553","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:10:02","517668.00","212327.00","205590.0000","61563.0000","46793.0000","239614.0000","618997.0000","7567.0000","600453.0000","5922510.00","9133690","25840","3365100","0","9107720","729996.00","1780553","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:15:02","517668.00","212327.00","205590.0000","61563.0000","46793.0000","239614.0000","618997.0000","7567.0000","600453.0000","5922510.00","9133750","25840","3365100","0","9107910","729995.00","1780592","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:20:02","517668.00","212327.00","205593.0000","61563.0000","46795.0000","239619.0000","619005.0000","7567.0000","600462.0000","5922510.00","9133820","25840","3365100","0","9107910","729995.00","1780592","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:25:02","517668.00","212327.00","205593.0000","61563.0000","46795.0000","239619.0000","619005.0000","7567.0000","600462.0000","5922510.00","9133880","25840","3365100","0","9107910","729995.00","1780592","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:30:02","517668.00","212328.00","205597.0000","61564.0000","46797.0000","239622.0000","619013.0000","7567.0000","600470.0000","5922510.00","9133950","25840","3365100","0","9108110","729996.00","1780630","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:35:02","517668.00","212328.00","205597.0000","61564.0000","46797.0000","239622.0000","619013.0000","7567.0000","600470.0000","5922510.00","9134010","25840","3365100","0","9108110","729996.00","1780630","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:40:02","517668.00","212328.00","205600.0000","61564.0000","46798.0000","239625.0000","619020.0000","7567.0000","600478.0000","5922510.00","9134080","25840","3365100","0","9108110","729996.00","1780630","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:45:02","517668.00","212328.00","205600.0000","61564.0000","46798.0000","239625.0000","619020.0000","7567.0000","600478.0000","5922510.00","9134140","25840","3365100","0","9108300","729996.00","1780666","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:50:02","517669.00","212328.00","205604.0000","61564.0000","46800.0000","239630.0000","619028.0000","7567.0000","600487.0000","5922510.00","9134210","25840","3365100","0","9108300","729996.00","1780666","3365100.00","8.1398e+007","0.00"
