"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/20/2016 16:05:06 - 3/20/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/20/2016","16:05:06","570068.00","234687.00","272718.0000","80265.0000","64668.0000","327497.0000","755389.0000","10045.0000","777317.0000","7084310.00","12550430","36380","3716400","0","1.2514e+007","804743.00","2287899","3716400.00","9.8563e+007","2800.41"
"3/20/2016","16:10:06","570078.00","234691.00","272721.0000","80265.0000","64670.0000","327501.0000","755393.0000","10045.0000","777326.0000","7084430.00","12550480","36380","3716400","0","1.2514e+007","804743.00","2287899","3716400.00","9.8563e+007","2772.73"
"3/20/2016","16:15:06","570089.00","234695.00","272721.0000","80265.0000","64670.0000","327501.0000","755393.0000","10045.0000","777326.0000","7084550.00","12550530","36380","3716400","0","1.25142e+007","804784.00","2287934","3716400.00","9.8564e+007","2772.73"
"3/20/2016","16:20:06","570100.00","234700.00","272724.0000","80265.0000","64671.0000","327504.0000","755398.0000","10045.0000","777335.0000","7084670.00","12550580","36380","3716400","0","1.25142e+007","804784.00","2287934","3716400.00","9.8564e+007","2754.23"
"3/20/2016","16:25:06","570111.00","234705.00","272724.0000","80265.0000","64671.0000","327504.0000","755398.0000","10045.0000","777335.0000","7084790.00","12550620","36380","3716400","0","1.25142e+007","804784.00","2287934","3716400.00","9.8564e+007","2754.23"
"3/20/2016","16:30:06","570121.00","234709.00","272727.0000","80265.0000","64673.0000","327509.0000","755402.0000","10045.0000","777343.0000","7084920.00","12550670","36380","3716400","0","1.25143e+007","804830.00","2287964","3716400.00","9.8564e+007","2798.04"
"3/20/2016","16:35:06","570130.00","234713.00","272727.0000","80265.0000","64673.0000","327509.0000","755402.0000","10045.0000","777343.0000","7085040.00","12550710","36380","3716400","0","1.25143e+007","804830.00","2287964","3716400.00","9.8564e+007","2798.04"
"3/20/2016","16:40:06","570140.00","234717.00","272730.0000","80265.0000","64675.0000","327513.0000","755407.0000","10045.0000","777352.0000","7085160.00","12550760","36380","3716400","0","1.25143e+007","804830.00","2287964","3716400.00","9.8564e+007","2680.18"
"3/20/2016","16:45:06","570150.00","234721.00","272730.0000","80265.0000","64675.0000","327513.0000","755407.0000","10045.0000","777352.0000","7085280.00","12550800","36380","3716400","0","1.25144e+007","804871.00","2287998","3716400.00","9.8565e+007","2680.18"
"3/20/2016","16:50:06","570159.00","234725.00","272733.0000","80265.0000","64677.0000","327516.0000","755412.0000","10045.0000","777361.0000","7085400.00","12550850","36380","3716400","0","1.25144e+007","804871.00","2287998","3716400.00","9.8565e+007","3169.73"
"3/20/2016","16:55:06","570168.00","234729.00","272733.0000","80265.0000","64677.0000","327516.0000","755412.0000","10045.0000","777361.0000","7085530.00","12550890","36380","3716400","0","1.25144e+007","804871.00","2287998","3716400.00","9.8565e+007","3169.73"
"3/20/2016","17:00:06","570177.00","234732.00","272736.0000","80266.0000","64678.0000","327520.0000","755416.0000","10045.0000","777369.0000","7085650.00","12550940","36380","3716800","0","1.25146e+007","804909.00","2288030","3716800.00","9.8566e+007","2724.52"
"3/20/2016","17:05:06","570185.00","234736.00","272736.0000","80266.0000","64678.0000","327520.0000","755416.0000","10045.0000","777369.0000","7085770.00","12550980","36380","3716800","0","1.25146e+007","804909.00","2288030","3716800.00","9.8566e+007","2724.52"
"3/20/2016","17:10:06","570192.00","234739.00","272739.0000","80266.0000","64680.0000","327525.0000","755421.0000","10045.0000","777378.0000","7085890.00","12551020","36380","3716800","0","1.25146e+007","804909.00","2288030","3716800.00","9.8566e+007","3033.76"
"3/20/2016","17:15:06","570200.00","234742.00","272739.0000","80266.0000","64680.0000","327525.0000","755421.0000","10045.0000","777378.0000","7086010.00","12551070","36380","3716800","0","1.25147e+007","804942.00","2288064","3716800.00","9.8566e+007","3033.76"
"3/20/2016","17:20:06","570205.00","234744.00","272742.0000","80266.0000","64682.0000","327528.0000","755426.0000","10045.0000","777387.0000","7086130.00","12551120","36380","3716800","0","1.25147e+007","804942.00","2288064","3716800.00","9.8566e+007","3395.96"
"3/20/2016","17:25:06","570210.00","234746.00","272742.0000","80266.0000","64682.0000","327528.0000","755426.0000","10045.0000","777387.0000","7086260.00","12551160","36380","3716800","0","1.25147e+007","804942.00","2288064","3716800.00","9.8566e+007","3395.96"
"3/20/2016","17:30:06","570215.00","234748.00","272745.0000","80266.0000","64684.0000","327532.0000","755430.0000","10045.0000","777396.0000","7086380.00","12551210","36380","3716800","0","1.25148e+007","804963.00","2288098","3716800.00","9.8567e+007","4016.29"
"3/20/2016","17:35:06","570221.00","234751.00","272745.0000","80266.0000","64684.0000","327532.0000","755430.0000","10045.0000","777396.0000","7086500.00","12551250","36380","3716800","0","1.25148e+007","804963.00","2288098","3716800.00","9.8567e+007","4016.29"
"3/20/2016","17:40:06","570226.00","234752.00","272748.0000","80266.0000","64685.0000","327536.0000","755435.0000","10045.0000","777405.0000","7086620.00","12551300","36380","3716800","0","1.25148e+007","804963.00","2288098","3716800.00","9.8567e+007","4058.08"
"3/20/2016","17:45:06","570229.00","234754.00","272748.0000","80266.0000","64685.0000","327536.0000","755435.0000","10045.0000","777405.0000","7086740.00","12551340","36380","3716800","0","1.2515e+007","804983.00","2288131","3716800.00","9.8568e+007","4058.08"
"3/20/2016","17:50:06","570232.00","234755.00","272751.0000","80266.0000","64687.0000","327540.0000","755440.0000","10045.0000","777414.0000","7086870.00","12551390","36380","3716800","0","1.2515e+007","804983.00","2288131","3716800.00","9.8568e+007","3875.71"
"3/20/2016","17:55:06","570234.00","234756.00","272751.0000","80266.0000","64687.0000","327540.0000","755440.0000","10045.0000","777414.0000","7086990.00","12551430","36380","3716800","0","1.2515e+007","804983.00","2288131","3716800.00","9.8568e+007","3875.71"
"3/20/2016","18:00:06","570237.00","234757.00","272754.0000","80266.0000","64689.0000","327543.0000","755445.0000","10045.0000","777423.0000","7087110.00","12551480","36380","3717000","0","1.25151e+007","804994.00","2288165","3716900.00","9.8569e+007","3977.05"
"3/20/2016","18:05:06","570240.00","234758.00","272754.0000","80266.0000","64689.0000","327543.0000","755445.0000","10045.0000","777423.0000","7087230.00","12551530","36380","3717000","0","1.25151e+007","804994.00","2288165","3716900.00","9.8569e+007","3977.05"
"3/20/2016","18:10:06","570242.00","234759.00","272757.0000","80266.0000","64690.0000","327547.0000","755450.0000","10045.0000","777432.0000","7087350.00","12551570","36380","3717000","0","1.25151e+007","804994.00","2288165","3716900.00","9.8569e+007","3628.12"
"3/20/2016","18:15:06","570244.00","234760.00","272757.0000","80266.0000","64690.0000","327547.0000","755450.0000","10045.0000","777432.0000","7087470.00","12551610","36380","3717200","0","1.25152e+007","805004.00","2288200","3717200.00","9.857e+007","3628.12"
"3/20/2016","18:20:06","570246.00","234761.00","272760.0000","80267.0000","64692.0000","327551.0000","755454.0000","10046.0000","777442.0000","7087590.00","12551660","36380","3717200","0","1.25152e+007","805004.00","2288200","3717200.00","9.857e+007","2606.18"
"3/20/2016","18:25:06","570248.00","234761.00","272760.0000","80267.0000","64692.0000","327551.0000","755454.0000","10046.0000","777442.0000","7087720.00","12551700","36380","3717200","0","1.25152e+007","805004.00","2288200","3717200.00","9.857e+007","2606.18"
"3/20/2016","18:30:06","570249.00","234762.00","272763.0000","80267.0000","64694.0000","327555.0000","755459.0000","10046.0000","777451.0000","7087840.00","12551750","36380","3717200","0","1.25154e+007","805011.00","2288235","3717200.00","9.8571e+007","2908.63"
"3/20/2016","18:35:06","570250.00","234763.00","272763.0000","80267.0000","64694.0000","327555.0000","755459.0000","10046.0000","777451.0000","7087960.00","12551790","36380","3717200","0","1.25154e+007","805011.00","2288235","3717200.00","9.8571e+007","2908.63"
"3/20/2016","18:40:06","570252.00","234763.00","272766.0000","80267.0000","64696.0000","327558.0000","755464.0000","10046.0000","777461.0000","7088080.00","12551840","36380","3717200","0","1.25154e+007","805011.00","2288235","3717200.00","9.8571e+007","2139.39"
"3/20/2016","18:45:06","570253.00","234764.00","272766.0000","80267.0000","64696.0000","327558.0000","755464.0000","10046.0000","777461.0000","7088200.00","12551890","36380","3717200","0","1.25155e+007","805017.00","2288269","3717200.00","9.8571e+007","2139.39"
"3/20/2016","18:50:06","570254.00","234764.00","272769.0000","80267.0000","64697.0000","327563.0000","755469.0000","10046.0000","777470.0000","7088320.00","12551930","36380","3717200","0","1.25155e+007","805017.00","2288269","3717200.00","9.8571e+007","1572.54"
"3/20/2016","18:55:06","570254.00","234764.00","272769.0000","80267.0000","64697.0000","327563.0000","755469.0000","10046.0000","777470.0000","7088440.00","12551980","36380","3717200","0","1.25155e+007","805017.00","2288269","3717200.00","9.8571e+007","1572.54"
"3/20/2016","19:00:06","570255.00","234765.00","272771.0000","80267.0000","64699.0000","327566.0000","755474.0000","10046.0000","777478.0000","7088560.00","12552020","36380","3717200","0","1.25156e+007","805020.00","2288301","3717200.00","9.8572e+007","904.13"
"3/20/2016","19:05:06","570255.00","234765.00","272771.0000","80267.0000","64699.0000","327566.0000","755474.0000","10046.0000","777478.0000","7088680.00","12552070","36380","3717200","0","1.25156e+007","805020.00","2288301","3717200.00","9.8572e+007","904.13"
"3/20/2016","19:10:06","570255.00","234765.00","272774.0000","80267.0000","64701.0000","327570.0000","755479.0000","10046.0000","777486.0000","7088810.00","12552110","36380","3717200","0","1.25156e+007","805020.00","2288301","3717200.00","9.8572e+007","25.55"
"3/20/2016","19:15:06","570255.00","234765.00","272774.0000","80267.0000","64701.0000","327570.0000","755479.0000","10046.0000","777486.0000","7088930.00","12552150","36380","3717600","0","1.25158e+007","805020.00","2288334","3717600.00","9.8572e+007","25.55"
"3/20/2016","19:20:06","570255.00","234765.00","272777.0000","80267.0000","64703.0000","327573.0000","755484.0000","10046.0000","777494.0000","7089050.00","12552200","36380","3717600","0","1.25158e+007","805020.00","2288334","3717600.00","9.8572e+007","1018.17"
"3/20/2016","19:25:06","570255.00","234765.00","272777.0000","80267.0000","64703.0000","327573.0000","755484.0000","10046.0000","777494.0000","7089170.00","12552240","36380","3717600","0","1.25158e+007","805020.00","2288334","3717600.00","9.8572e+007","1018.17"
"3/20/2016","19:30:06","570255.00","234765.00","272780.0000","80268.0000","64704.0000","327578.0000","755489.0000","10046.0000","777502.0000","7089290.00","12552290","36380","3717600","0","1.25159e+007","805020.00","2288367","3717600.00","9.8572e+007","1877.83"
"3/20/2016","19:35:06","570255.00","234765.00","272780.0000","80268.0000","64704.0000","327578.0000","755489.0000","10046.0000","777502.0000","7089410.00","12552330","36380","3717600","0","1.25159e+007","805020.00","2288367","3717600.00","9.8572e+007","1877.83"
"3/20/2016","19:40:06","570255.00","234765.00","272783.0000","80268.0000","64706.0000","327581.0000","755494.0000","10046.0000","777510.0000","7089530.00","12552380","36380","3717600","0","1.25159e+007","805020.00","2288367","3717600.00","9.8572e+007","2517.67"
"3/20/2016","19:45:06","570255.00","234765.00","272783.0000","80268.0000","64706.0000","327581.0000","755494.0000","10046.0000","777510.0000","7089650.00","12552420","36380","3717600","0","1.2516e+007","805020.00","2288400","3717600.00","9.8573e+007","2517.67"
