"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 04:05:08 - 12/11/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","04:05:08","535145.00","219834.00","225049.0000","66734.0000","52217.0000","264181.0000","665597.0000","8280.0000","648862.0000","6237120.00","10027410","28800","3462300","0","9998510","754979.00","1930920","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:10:08","535145.00","219834.00","225052.0000","66736.0000","52217.0000","264185.0000","665604.0000","8280.0000","648871.0000","6237120.00","10027500","28800","3462300","0","9998510","754979.00","1930920","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:15:08","535145.00","219834.00","225052.0000","66736.0000","52217.0000","264185.0000","665604.0000","8280.0000","648871.0000","6237120.00","10027590","28800","3462300","0","9998790","754979.00","1930957","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:20:08","535145.00","219834.00","225055.0000","66737.0000","52217.0000","264189.0000","665612.0000","8280.0000","648880.0000","6237120.00","10027680","28800","3462300","0","9998790","754979.00","1930957","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:25:08","535145.00","219834.00","225055.0000","66737.0000","52217.0000","264189.0000","665612.0000","8280.0000","648880.0000","6237120.00","10027790","28800","3462300","0","9998790","754979.00","1930957","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:30:08","535145.00","219834.00","225057.0000","66739.0000","52217.0000","264192.0000","665619.0000","8280.0000","648889.0000","6237120.00","10027890","28800","3462300","0","9999090","754979.00","1930993","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:35:08","535145.00","219834.00","225057.0000","66739.0000","52217.0000","264192.0000","665619.0000","8280.0000","648889.0000","6237120.00","10027990","28800","3462300","0","9999090","754979.00","1930993","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:40:08","535145.00","219834.00","225060.0000","66741.0000","52217.0000","264197.0000","665626.0000","8280.0000","648898.0000","6237120.00","10028090","28800","3462300","0","9999090","754979.00","1930993","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:45:08","535145.00","219834.00","225060.0000","66741.0000","52217.0000","264197.0000","665626.0000","8280.0000","648898.0000","6237120.00","10028190","28800","3462300","0","9999380","754979.00","1931032","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:50:08","535145.00","219834.00","225063.0000","66743.0000","52217.0000","264200.0000","665633.0000","8280.0000","648907.0000","6237120.00","10028280","28800","3462300","0","9999380","754979.00","1931032","3462300.00","8.5751e+007","0.00"
"12/11/2015","04:55:08","535145.00","219834.00","225063.0000","66743.0000","52217.0000","264200.0000","665633.0000","8280.0000","648907.0000","6237120.00","10028380","28800","3462300","0","9999380","754979.00","1931032","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:00:08","535145.00","219834.00","225066.0000","66744.0000","52217.0000","264203.0000","665640.0000","8280.0000","648916.0000","6237120.00","10028470","28800","3462300","0","9999670","754979.00","1931066","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:05:08","535145.00","219834.00","225066.0000","66744.0000","52217.0000","264203.0000","665640.0000","8280.0000","648916.0000","6237120.00","10028560","28800","3462300","0","9999670","754979.00","1931066","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:10:08","535145.00","219834.00","225069.0000","66746.0000","52217.0000","264208.0000","665647.0000","8280.0000","648926.0000","6237120.00","10028660","28800","3462300","0","9999670","754979.00","1931066","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:15:08","535145.00","219834.00","225069.0000","66746.0000","52217.0000","264208.0000","665647.0000","8280.0000","648926.0000","6237120.00","10028750","28800","3462300","0","9999950","754979.00","1931106","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:20:08","535145.00","219834.00","225072.0000","66748.0000","52217.0000","264211.0000","665655.0000","8280.0000","648935.0000","6237120.00","10028850","28800","3462300","0","9999950","754979.00","1931106","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:25:08","535145.00","219834.00","225072.0000","66748.0000","52217.0000","264211.0000","665655.0000","8280.0000","648935.0000","6237120.00","10028950","28800","3462300","0","9999950","754979.00","1931106","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:30:08","535145.00","219834.00","225075.0000","66749.0000","52217.0000","264215.0000","665662.0000","8280.0000","648944.0000","6237120.00","10029040","28800","3462300","0","1.00002e+007","754979.00","1931142","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:35:08","535145.00","219834.00","225075.0000","66749.0000","52217.0000","264215.0000","665662.0000","8280.0000","648944.0000","6237120.00","10029140","28800","3462300","0","1.00002e+007","754979.00","1931142","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:40:08","535145.00","219834.00","225078.0000","66751.0000","52217.0000","264220.0000","665669.0000","8280.0000","648953.0000","6237120.00","10029230","28800","3462300","0","1.00002e+007","754979.00","1931142","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:45:08","535145.00","219834.00","225078.0000","66751.0000","52217.0000","264220.0000","665669.0000","8280.0000","648953.0000","6237120.00","10029330","28800","3462300","0","1.00005e+007","754979.00","1931181","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:50:08","535145.00","219834.00","225081.0000","66753.0000","52217.0000","264223.0000","665676.0000","8281.0000","648962.0000","6237120.00","10029420","28800","3462300","0","1.00005e+007","754979.00","1931181","3462300.00","8.5751e+007","0.00"
"12/11/2015","05:55:08","535145.00","219834.00","225081.0000","66753.0000","52217.0000","264223.0000","665676.0000","8281.0000","648962.0000","6237120.00","10029520","28800","3462300","0","1.00005e+007","754979.00","1931181","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:00:08","535145.00","219834.00","225084.0000","66755.0000","52217.0000","264227.0000","665684.0000","8281.0000","648971.0000","6237120.00","10029610","28810","3462300","0","1.00008e+007","754979.00","1931218","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:05:08","535145.00","219834.00","225084.0000","66755.0000","52217.0000","264227.0000","665684.0000","8281.0000","648971.0000","6237120.00","10029710","28810","3462300","0","1.00008e+007","754979.00","1931218","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:10:08","535145.00","219834.00","225087.0000","66756.0000","52217.0000","264231.0000","665691.0000","8281.0000","648980.0000","6237120.00","10029810","28810","3462300","0","1.00008e+007","754979.00","1931218","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:15:08","535145.00","219834.00","225087.0000","66756.0000","52217.0000","264231.0000","665691.0000","8281.0000","648980.0000","6237120.00","10029910","28810","3462300","0","1.00011e+007","754979.00","1931255","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:20:08","535145.00","219834.00","225090.0000","66758.0000","52217.0000","264234.0000","665699.0000","8281.0000","648989.0000","6237120.00","10030010","28810","3462300","0","1.00011e+007","754979.00","1931255","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:25:08","535145.00","219834.00","225090.0000","66758.0000","52217.0000","264234.0000","665699.0000","8281.0000","648989.0000","6237120.00","10030110","28810","3462300","0","1.00011e+007","754979.00","1931255","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:30:08","535145.00","219834.00","225093.0000","66760.0000","52217.0000","264239.0000","665707.0000","8281.0000","648998.0000","6237120.00","10030210","28810","3462300","0","1.00014e+007","754979.00","1931293","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:35:08","535145.00","219834.00","225093.0000","66760.0000","52217.0000","264239.0000","665707.0000","8281.0000","648998.0000","6237120.00","10030320","28810","3462300","0","1.00014e+007","754979.00","1931293","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:40:08","535145.00","219834.00","225096.0000","66761.0000","52217.0000","264243.0000","665714.0000","8281.0000","649007.0000","6237120.00","10030420","28810","3462300","0","1.00014e+007","754979.00","1931293","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:45:08","535145.00","219834.00","225096.0000","66761.0000","52217.0000","264243.0000","665714.0000","8281.0000","649007.0000","6237120.00","10030520","28810","3462300","0","1.00017e+007","754979.00","1931331","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:50:08","535145.00","219834.00","225099.0000","66763.0000","52217.0000","264246.0000","665722.0000","8281.0000","649016.0000","6237120.00","10030620","28810","3462300","0","1.00017e+007","754979.00","1931331","3462300.00","8.5751e+007","0.00"
"12/11/2015","06:55:08","535145.00","219834.00","225099.0000","66763.0000","52217.0000","264246.0000","665722.0000","8281.0000","649016.0000","6237120.00","10030720","28810","3462300","0","1.00017e+007","754979.00","1931331","3462300.00","8.5751e+007","0.00"
"12/11/2015","07:00:08","535145.00","219834.00","225102.0000","66765.0000","52217.0000","264251.0000","665730.0000","8281.0000","649025.0000","6237120.00","10030820","28810","3462400","0","1.0002e+007","754979.00","1931369","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:05:08","535145.00","219834.00","225102.0000","66765.0000","52217.0000","264251.0000","665730.0000","8281.0000","649025.0000","6237120.00","10030920","28810","3462400","0","1.0002e+007","754979.00","1931369","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:10:08","535145.00","219834.00","225106.0000","66767.0000","52217.0000","264255.0000","665738.0000","8282.0000","649034.0000","6237120.00","10031030","28810","3462400","0","1.0002e+007","754979.00","1931369","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:15:08","535145.00","219834.00","225106.0000","66767.0000","52217.0000","264255.0000","665738.0000","8282.0000","649034.0000","6237120.00","10031140","28810","3462400","0","1.00023e+007","754979.00","1931409","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:20:08","535145.00","219834.00","225109.0000","66768.0000","52217.0000","264258.0000","665746.0000","8282.0000","649043.0000","6237120.00","10031250","28810","3462400","0","1.00023e+007","754979.00","1931409","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:25:08","535145.00","219834.00","225109.0000","66768.0000","52217.0000","264258.0000","665746.0000","8282.0000","649043.0000","6237120.00","10031370","28810","3462400","0","1.00023e+007","754979.00","1931409","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:30:08","535145.00","219834.00","225112.0000","66770.0000","52217.0000","264263.0000","665755.0000","8282.0000","649052.0000","6237120.00","10031500","28810","3462400","0","1.00027e+007","754979.00","1931449","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:35:08","535145.00","219834.00","225112.0000","66770.0000","52217.0000","264263.0000","665755.0000","8282.0000","649052.0000","6237120.00","10031620","28810","3462400","0","1.00027e+007","754979.00","1931449","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:40:08","535145.00","219834.00","225115.0000","66772.0000","52217.0000","264267.0000","665763.0000","8282.0000","649060.0000","6237120.00","10031740","28810","3462400","0","1.00027e+007","754979.00","1931449","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:45:08","535145.00","219834.00","225115.0000","66772.0000","52217.0000","264267.0000","665763.0000","8282.0000","649060.0000","6237120.00","10031870","28810","3462400","0","1.00031e+007","754979.00","1931488","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:50:08","535145.00","219834.00","225118.0000","66773.0000","52217.0000","264271.0000","665771.0000","8282.0000","649069.0000","6237120.00","10031990","28810","3462400","0","1.00031e+007","754979.00","1931488","3462400.00","8.5751e+007","0.00"
"12/11/2015","07:55:08","535145.00","219835.00","225118.0000","66773.0000","52217.0000","264271.0000","665771.0000","8282.0000","649069.0000","6237120.00","10032110","28810","3462400","0","1.00031e+007","754979.00","1931488","3462400.00","8.5751e+007","0.00"
"12/11/2015","08:00:08","535145.00","219835.00","225121.0000","66775.0000","52217.0000","264276.0000","665779.0000","8282.0000","649078.0000","6237120.00","10032230","28810","3462400","0","1.00034e+007","754980.00","1931528","3462400.00","8.5751e+007","0.00"
" ******************************** End of Report *********************************"
