"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 08:05:03 - 7/27/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","08:05:03","416383.00","170856.00","160233.0000","48878.0000","34685.0000","184499.0000","467470.0000","5823.0000","429750.0000","4067100.00","7428730","20770","2111700","0","7407890","587235.00","1331338","2111700.00","5.5906e+007","3108.16"
"7/27/2015","08:10:03","416387.00","170858.00","160237.0000","48880.0000","34685.0000","184503.0000","467483.0000","5823.0000","429767.0000","4067220.00","7428790","20770","2111700","0","7407890","587235.00","1331338","2111700.00","5.5906e+007","7578.39"
"7/27/2015","08:15:03","416391.00","170860.00","160237.0000","48880.0000","34685.0000","184503.0000","467483.0000","5823.0000","429767.0000","4067340.00","7428860","20770","2111900","0","7408080","587251.00","1331398","2111900.00","5.5908e+007","7578.39"
"7/27/2015","08:20:03","416396.00","170862.00","160241.0000","48882.0000","34685.0000","184508.0000","467496.0000","5824.0000","429783.0000","4067450.00","7428920","20770","2111900","0","7408080","587251.00","1331398","2111900.00","5.5908e+007","7632.27"
"7/27/2015","08:25:03","416401.00","170864.00","160241.0000","48882.0000","34685.0000","184508.0000","467496.0000","5824.0000","429783.0000","4067570.00","7428990","20770","2111900","0","7408080","587251.00","1331398","2111900.00","5.5908e+007","7632.27"
"7/27/2015","08:30:03","416406.00","170866.00","160245.0000","48883.0000","34685.0000","184512.0000","467510.0000","5824.0000","429799.0000","4067690.00","7429050","20770","2112000","0","7408280","587272.00","1331457","2112000.00","5.5909e+007","5592.00"
"7/27/2015","08:35:03","416412.00","170868.00","160245.0000","48883.0000","34685.0000","184512.0000","467510.0000","5824.0000","429799.0000","4067810.00","7429120","20770","2112000","0","7408280","587272.00","1331457","2112000.00","5.5909e+007","5592.00"
"7/27/2015","08:40:03","416418.00","170871.00","160249.0000","48885.0000","34685.0000","184516.0000","467523.0000","5824.0000","429815.0000","4067920.00","7429180","20770","2112000","0","7408280","587272.00","1331457","2112000.00","5.5909e+007","2835.53"
"7/27/2015","08:45:03","416424.00","170873.00","160249.0000","48885.0000","34685.0000","184516.0000","467523.0000","5824.0000","429815.0000","4068040.00","7429240","20770","2112100","0","7408470","587297.00","1331516","2112100.00","5.591e+007","2835.53"
"7/27/2015","08:50:03","416431.00","170876.00","160253.0000","48886.0000","34686.0000","184522.0000","467538.0000","5824.0000","429831.0000","4068160.00","7429310","20770","2112100","0","7408470","587297.00","1331516","2112100.00","5.591e+007","2969.45"
"7/27/2015","08:55:03","416438.00","170879.00","160253.0000","48886.0000","34686.0000","184522.0000","467538.0000","5824.0000","429831.0000","4068280.00","7429370","20770","2112100","0","7408470","587297.00","1331516","2112100.00","5.591e+007","2969.45"
"7/27/2015","09:00:03","416445.00","170882.00","160257.0000","48888.0000","34686.0000","184526.0000","467552.0000","5825.0000","429847.0000","4068400.00","7429440","20770","2112500","0","7408660","587327.00","1331581","2112500.00","5.5911e+007","5974.34"
"7/27/2015","09:05:03","416453.00","170885.00","160257.0000","48888.0000","34686.0000","184526.0000","467552.0000","5825.0000","429847.0000","4068510.00","7429500","20770","2112500","0","7408660","587327.00","1331581","2112500.00","5.5911e+007","5974.34"
"7/27/2015","09:10:03","416460.00","170888.00","160261.0000","48889.0000","34686.0000","184531.0000","467563.0000","5825.0000","429864.0000","4068630.00","7429570","20770","2112500","0","7408660","587327.00","1331581","2112500.00","5.5911e+007","5517.42"
"7/27/2015","09:15:03","416469.00","170891.00","160261.0000","48889.0000","34686.0000","184531.0000","467563.0000","5825.0000","429864.0000","4068750.00","7429630","20770","2112500","0","7408860","587360.00","1331639","2112500.00","5.5912e+007","5517.42"
"7/27/2015","09:20:03","416477.00","170895.00","160264.0000","48891.0000","34686.0000","184536.0000","467577.0000","5825.0000","429880.0000","4068870.00","7429690","20770","2112500","0","7408860","587360.00","1331639","2112500.00","5.5912e+007","4678.55"
"7/27/2015","09:25:03","416486.00","170898.00","160264.0000","48891.0000","34686.0000","184536.0000","467577.0000","5825.0000","429880.0000","4068990.00","7429760","20770","2112500","0","7408860","587360.00","1331639","2112500.00","5.5912e+007","4678.55"
"7/27/2015","09:30:03","416495.00","170902.00","160268.0000","48893.0000","34686.0000","184540.0000","467592.0000","5826.0000","429896.0000","4069110.00","7429820","20770","2112600","0","7409050","587397.00","1331700","2112600.00","5.5913e+007","3354.37"
"7/27/2015","09:35:03","416505.00","170906.00","160268.0000","48893.0000","34686.0000","184540.0000","467592.0000","5826.0000","429896.0000","4069230.00","7429890","20770","2112600","0","7409050","587397.00","1331700","2112600.00","5.5913e+007","3354.37"
"7/27/2015","09:40:03","416514.00","170910.00","160272.0000","48894.0000","34686.0000","184545.0000","467607.0000","5826.0000","429912.0000","4069340.00","7429950","20770","2112600","0","7409050","587397.00","1331700","2112600.00","5.5913e+007","2577.79"
"7/27/2015","09:45:03","416524.00","170914.00","160272.0000","48894.0000","34686.0000","184545.0000","467607.0000","5826.0000","429912.0000","4069460.00","7430020","20770","2113000","0","7409240","587438.00","1331762","2113000.00","5.5914e+007","2577.79"
"7/27/2015","09:50:03","416535.00","170918.00","160275.0000","48896.0000","34686.0000","184549.0000","467621.0000","5826.0000","429929.0000","4069580.00","7430080","20770","2113000","0","7409240","587438.00","1331762","2113000.00","5.5914e+007","2712.88"
"7/27/2015","09:55:03","416545.00","170922.00","160275.0000","48896.0000","34686.0000","184549.0000","467621.0000","5826.0000","429929.0000","4069700.00","7430150","20770","2113000","0","7409240","587438.00","1331762","2113000.00","5.5914e+007","2712.88"
"7/27/2015","10:00:03","416556.00","170927.00","160279.0000","48897.0000","34686.0000","184554.0000","467636.0000","5826.0000","429947.0000","4069820.00","7430210","20770","2113100","0","7409440","587483.00","1331824","2113100.00","5.5917e+007","5128.99"
"7/27/2015","10:05:03","416569.00","170932.00","160279.0000","48897.0000","34686.0000","184554.0000","467636.0000","5826.0000","429947.0000","4069940.00","7430270","20770","2113100","0","7409440","587483.00","1331824","2113100.00","5.5917e+007","5128.99"
"7/27/2015","10:10:03","416584.00","170938.00","160283.0000","48899.0000","34686.0000","184558.0000","467651.0000","5827.0000","429964.0000","4070060.00","7430340","20770","2113100","0","7409440","587483.00","1331824","2113100.00","5.5917e+007","2349.58"
"7/27/2015","10:15:03","416599.00","170944.00","160283.0000","48899.0000","34686.0000","184558.0000","467651.0000","5827.0000","429964.0000","4070180.00","7430400","20780","2113100","0","7409620","587543.00","1331887","2113100.00","5.5924e+007","2349.58"
"7/27/2015","10:20:03","416613.00","170950.00","160286.0000","48901.0000","34687.0000","184563.0000","467666.0000","5827.0000","429980.0000","4070300.00","7430470","20780","2113100","0","7409620","587543.00","1331887","2113100.00","5.5924e+007","61228.12"
"7/27/2015","10:25:03","416620.00","170952.00","160286.0000","48901.0000","34687.0000","184563.0000","467666.0000","5827.0000","429980.0000","4070420.00","7430530","20780","2113100","0","7409620","587543.00","1331887","2113100.00","5.5924e+007","61228.12"
"7/27/2015","10:30:03","416623.00","170954.00","160290.0000","48902.0000","34687.0000","184567.0000","467679.0000","5827.0000","429996.0000","4070530.00","7430590","20780","2113100","0","7409810","587577.00","1331948","2113100.00","5.5929e+007","2348.66"
