"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/24/2016 16:05:10 - 2/24/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/24/2016","16:55:10","547570.00","225406.00","261297.0000","76593.0000","61927.0000","312005.0000","736629.0000","9590.0000","748259.0000","6721310.00","12148470","34790","3622600","0","1.21136e+007","772968.00","2206286","3622600.00","9.2369e+007","2776.77"
"2/24/2016","17:00:10","547572.00","225407.00","261300.0000","76593.0000","61929.0000","312011.0000","736635.0000","9590.0000","748267.0000","6721440.00","12148530","34790","3622600","0","1.21137e+007","772979.00","2206325","3622600.00","9.2369e+007","2401.94"
"2/24/2016","17:05:10","547574.00","225408.00","261300.0000","76593.0000","61929.0000","312011.0000","736635.0000","9590.0000","748267.0000","6721560.00","12148580","34790","3622600","0","1.21137e+007","772979.00","2206325","3622600.00","9.2369e+007","2401.94"
"2/24/2016","17:10:10","547577.00","225409.00","261304.0000","76593.0000","61931.0000","312016.0000","736641.0000","9591.0000","748276.0000","6721680.00","12148640","34790","3622600","0","1.21137e+007","772979.00","2206325","3622600.00","9.2369e+007","1999.49"
"2/24/2016","17:15:10","547578.00","225410.00","261304.0000","76593.0000","61931.0000","312016.0000","736641.0000","9591.0000","748276.0000","6721810.00","12148700","34790","3622600","0","1.21139e+007","772988.00","2206364","3622600.00","9.237e+007","1999.49"
"2/24/2016","17:20:10","547580.00","225410.00","261307.0000","76593.0000","61932.0000","312022.0000","736647.0000","9591.0000","748284.0000","6721930.00","12148750","34790","3622600","0","1.21139e+007","772988.00","2206364","3622600.00","9.237e+007","1404.95"
"2/24/2016","17:25:10","547581.00","225411.00","261307.0000","76593.0000","61932.0000","312022.0000","736647.0000","9591.0000","748284.0000","6722050.00","12148820","34790","3622600","0","1.21139e+007","772988.00","2206364","3622600.00","9.237e+007","1404.95"
"2/24/2016","17:30:10","547582.00","225411.00","261311.0000","76593.0000","61934.0000","312029.0000","736653.0000","9591.0000","748292.0000","6722170.00","12148880","34790","3622600","0","1.21141e+007","772993.00","2206403","3622600.00","9.237e+007","692.80"
"2/24/2016","17:35:10","547583.00","225412.00","261311.0000","76593.0000","61934.0000","312029.0000","736653.0000","9591.0000","748292.0000","6722300.00","12148940","34790","3622600","0","1.21141e+007","772993.00","2206403","3622600.00","9.237e+007","692.80"
"2/24/2016","17:40:10","547583.00","225412.00","261314.0000","76593.0000","61936.0000","312034.0000","736658.0000","9591.0000","748301.0000","6722420.00","12148990","34790","3622600","0","1.21141e+007","772993.00","2206403","3622600.00","9.237e+007","474.02"
"2/24/2016","17:45:10","547583.00","225412.00","261314.0000","76593.0000","61936.0000","312034.0000","736658.0000","9591.0000","748301.0000","6722540.00","12149050","34790","3622900","0","1.21143e+007","772995.00","2206439","3622800.00","9.237e+007","474.02"
"2/24/2016","17:50:10","547583.00","225412.00","261317.0000","76593.0000","61938.0000","312038.0000","736664.0000","9591.0000","748309.0000","6722660.00","12149100","34790","3622900","0","1.21143e+007","772995.00","2206439","3622800.00","9.237e+007","1346.24"
"2/24/2016","17:55:10","547583.00","225412.00","261317.0000","76593.0000","61938.0000","312038.0000","736664.0000","9591.0000","748309.0000","6722780.00","12149160","34790","3622900","0","1.21143e+007","772995.00","2206439","3622800.00","9.237e+007","1346.24"
"2/24/2016","18:00:10","547583.00","225412.00","261321.0000","76593.0000","61939.0000","312044.0000","736670.0000","9592.0000","748317.0000","6722910.00","12149210","34790","3623000","0","1.21144e+007","772995.00","2206476","3623000.00","9.2371e+007","2712.35"
"2/24/2016","18:05:10","547583.00","225412.00","261321.0000","76593.0000","61939.0000","312044.0000","736670.0000","9592.0000","748317.0000","6723030.00","12149270","34790","3623000","0","1.21144e+007","772995.00","2206476","3623000.00","9.2371e+007","2712.35"
"2/24/2016","18:10:10","547583.00","225412.00","261324.0000","76594.0000","61941.0000","312048.0000","736676.0000","9592.0000","748325.0000","6723150.00","12149320","34790","3623000","0","1.21144e+007","772995.00","2206476","3623000.00","9.2371e+007","2480.14"
"2/24/2016","18:15:10","547583.00","225412.00","261324.0000","76594.0000","61941.0000","312048.0000","736676.0000","9592.0000","748325.0000","6723270.00","12149370","34790","3623000","0","1.21146e+007","772995.00","2206511","3623000.00","9.2371e+007","2480.14"
"2/24/2016","18:20:10","547583.00","225412.00","261327.0000","76594.0000","61943.0000","312052.0000","736681.0000","9592.0000","748333.0000","6723390.00","12149430","34790","3623000","0","1.21146e+007","772995.00","2206511","3623000.00","9.2371e+007","2406.75"
"2/24/2016","18:25:10","547583.00","225412.00","261327.0000","76594.0000","61943.0000","312052.0000","736681.0000","9592.0000","748333.0000","6723510.00","12149480","34790","3623000","0","1.21146e+007","772995.00","2206511","3623000.00","9.2371e+007","2406.75"
"2/24/2016","18:30:10","547583.00","225412.00","261331.0000","76594.0000","61945.0000","312058.0000","736686.0000","9592.0000","748342.0000","6723630.00","12149540","34790","3623000","0","1.21148e+007","772995.00","2206548","3623000.00","9.2372e+007","2417.39"
"2/24/2016","18:35:10","547583.00","225412.00","261331.0000","76594.0000","61945.0000","312058.0000","736686.0000","9592.0000","748342.0000","6723750.00","12149600","34790","3623000","0","1.21148e+007","772995.00","2206548","3623000.00","9.2372e+007","2417.39"
"2/24/2016","18:40:10","547583.00","225412.00","261334.0000","76594.0000","61946.0000","312062.0000","736692.0000","9592.0000","748350.0000","6723870.00","12149650","34790","3623000","0","1.21148e+007","772995.00","2206548","3623000.00","9.2372e+007","2854.05"
"2/24/2016","18:45:10","547583.00","225412.00","261334.0000","76594.0000","61946.0000","312062.0000","736692.0000","9592.0000","748350.0000","6723990.00","12149700","34790","3623000","0","1.21149e+007","772995.00","2206581","3623000.00","9.2373e+007","2854.05"
"2/24/2016","18:50:10","547583.00","225412.00","261337.0000","76594.0000","61948.0000","312067.0000","736697.0000","9592.0000","748358.0000","6724110.00","12149740","34790","3623000","0","1.21149e+007","772995.00","2206581","3623000.00","9.2373e+007","2883.98"
"2/24/2016","18:55:10","547583.00","225412.00","261337.0000","76594.0000","61948.0000","312067.0000","736697.0000","9592.0000","748358.0000","6724230.00","12149790","34790","3623000","0","1.21149e+007","772995.00","2206581","3623000.00","9.2373e+007","2883.98"
"2/24/2016","19:00:10","547583.00","225412.00","261341.0000","76594.0000","61950.0000","312072.0000","736702.0000","9593.0000","748366.0000","6724350.00","12149840","34790","3623000","0","1.21151e+007","772995.00","2206618","3623000.00","9.2373e+007","2942.62"
"2/24/2016","19:05:10","547583.00","225412.00","261341.0000","76594.0000","61950.0000","312072.0000","736702.0000","9593.0000","748366.0000","6724460.00","12149890","34790","3623000","0","1.21151e+007","772995.00","2206618","3623000.00","9.2373e+007","2942.62"
"2/24/2016","19:10:10","547583.00","225412.00","261344.0000","76594.0000","61952.0000","312076.0000","736707.0000","9593.0000","748374.0000","6724580.00","12149940","34790","3623000","0","1.21151e+007","772995.00","2206618","3623000.00","9.2373e+007","3138.57"
"2/24/2016","19:15:10","547583.00","225412.00","261344.0000","76594.0000","61952.0000","312076.0000","736707.0000","9593.0000","748374.0000","6724660.00","12149990","34790","3623100","0","1.21152e+007","772995.00","2206650","3623100.00","9.2374e+007","3138.57"
"2/24/2016","19:20:10","547583.00","225412.00","261347.0000","76594.0000","61953.0000","312081.0000","736713.0000","9593.0000","748382.0000","6724670.00","12150040","34790","3623100","0","1.21152e+007","772995.00","2206650","3623100.00","9.2374e+007","0.00"
"2/24/2016","19:25:10","547583.00","225412.00","261347.0000","76594.0000","61953.0000","312081.0000","736713.0000","9593.0000","748382.0000","6724670.00","12150090","34790","3623100","0","1.21152e+007","772995.00","2206650","3623100.00","9.2374e+007","0.00"
"2/24/2016","19:30:10","547583.00","225412.00","261350.0000","76595.0000","61955.0000","312086.0000","736718.0000","9593.0000","748390.0000","6724670.00","12150140","34790","3623200","0","1.21154e+007","772995.00","2206687","3623200.00","9.2375e+007","0.00"
"2/24/2016","19:35:10","547583.00","225412.00","261350.0000","76595.0000","61955.0000","312086.0000","736718.0000","9593.0000","748390.0000","6724670.00","12150190","34790","3623200","0","1.21154e+007","772995.00","2206687","3623200.00","9.2375e+007","0.00"
"2/24/2016","19:40:10","547583.00","225412.00","261353.0000","76595.0000","61957.0000","312090.0000","736724.0000","9593.0000","748398.0000","6724670.00","12150250","34800","3623200","0","1.21154e+007","772995.00","2206687","3623200.00","9.2375e+007","0.00"
"2/24/2016","19:45:10","547583.00","225412.00","261353.0000","76595.0000","61957.0000","312090.0000","736724.0000","9593.0000","748398.0000","6724670.00","12150310","34800","3623200","0","1.21155e+007","772995.00","2206721","3623200.00","9.2375e+007","0.00"
"2/24/2016","19:50:10","547583.00","225412.00","261357.0000","76595.0000","61958.0000","312095.0000","736729.0000","9593.0000","748406.0000","6724670.00","12150370","34800","3623200","0","1.21155e+007","772995.00","2206721","3623200.00","9.2375e+007","0.00"
"2/24/2016","19:55:10","547583.00","225412.00","261357.0000","76595.0000","61958.0000","312095.0000","736729.0000","9593.0000","748406.0000","6724670.00","12150420","34800","3623200","0","1.21155e+007","772995.00","2206721","3623200.00","9.2375e+007","0.00"
"2/24/2016","20:00:10","547583.00","225412.00","261360.0000","76595.0000","61960.0000","312099.0000","736735.0000","9593.0000","748415.0000","6724670.00","12150460","34800","3623200","0","1.21157e+007","772995.00","2206757","3623200.00","9.2375e+007","0.00"
" ******************************** End of Report *********************************"
