"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/2/2016 16:05:09 - 3/2/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/2/2016","16:05:09","553903.00","228035.00","264433.0000","77559.0000","62765.0000","316370.0000","742132.0000","9727.0000","756111.0000","6830650.00","12246860","35220","3646700","0","1.22116e+007","781928.00","2229097","3646700.00","9.441e+007","27658.71"
"3/2/2016","16:10:09","553909.00","228038.00","264437.0000","77561.0000","62765.0000","316376.0000","742138.0000","9727.0000","756119.0000","6830770.00","12246910","35230","3646700","0","1.22116e+007","781928.00","2229097","3646700.00","9.441e+007","3236.77"
"3/2/2016","16:15:09","553915.00","228041.00","264437.0000","77561.0000","62765.0000","316376.0000","742138.0000","9727.0000","756119.0000","6830890.00","12246960","35230","3646800","0","1.22117e+007","781956.00","2229134","3646800.00","9.4414e+007","3236.77"
"3/2/2016","16:20:09","553921.00","228043.00","264440.0000","77563.0000","62765.0000","316382.0000","742145.0000","9727.0000","756126.0000","6831010.00","12247010","35230","3646800","0","1.22117e+007","781956.00","2229134","3646800.00","9.4414e+007","29926.51"
"3/2/2016","16:25:09","553927.00","228045.00","264440.0000","77563.0000","62765.0000","316382.0000","742145.0000","9727.0000","756126.0000","6831130.00","12247050","35230","3646800","0","1.22117e+007","781956.00","2229134","3646800.00","9.4414e+007","29926.51"
"3/2/2016","16:30:09","553932.00","228048.00","264444.0000","77564.0000","62765.0000","316388.0000","742151.0000","9728.0000","756134.0000","6831250.00","12247090","35230","3646800","0","1.22119e+007","781980.00","2229174","3646800.00","9.4419e+007","3229.39"
"3/2/2016","16:35:09","553937.00","228050.00","264444.0000","77564.0000","62765.0000","316388.0000","742151.0000","9728.0000","756134.0000","6831380.00","12247140","35230","3646800","0","1.22119e+007","781980.00","2229174","3646800.00","9.4419e+007","3229.39"
"3/2/2016","16:40:09","553941.00","228052.00","264447.0000","77566.0000","62765.0000","316394.0000","742158.0000","9728.0000","756141.0000","6831500.00","12247180","35230","3646800","0","1.22119e+007","781980.00","2229174","3646800.00","9.4419e+007","2830.32"
"3/2/2016","16:45:09","553946.00","228053.00","264447.0000","77566.0000","62765.0000","316394.0000","742158.0000","9728.0000","756141.0000","6831620.00","12247230","35230","3646800","0","1.2212e+007","781999.00","2229212","3646800.00","9.4422e+007","2830.32"
"3/2/2016","16:50:09","553949.00","228055.00","264451.0000","77568.0000","62765.0000","316400.0000","742164.0000","9728.0000","756149.0000","6831740.00","12247270","35230","3646800","0","1.2212e+007","781999.00","2229212","3646800.00","9.4422e+007","2779.45"
"3/2/2016","16:55:09","553953.00","228056.00","264451.0000","77568.0000","62765.0000","316400.0000","742164.0000","9728.0000","756149.0000","6831860.00","12247320","35230","3646800","0","1.2212e+007","781999.00","2229212","3646800.00","9.4422e+007","2779.45"
"3/2/2016","17:00:09","553956.00","228058.00","264454.0000","77570.0000","62765.0000","316406.0000","742171.0000","9728.0000","756156.0000","6831980.00","12247360","35230","3647100","0","1.22121e+007","782014.00","2229250","3647100.00","9.4424e+007","2881.36"
"3/2/2016","17:05:09","553960.00","228059.00","264454.0000","77570.0000","62765.0000","316406.0000","742171.0000","9728.0000","756156.0000","6832100.00","12247410","35230","3647100","0","1.22121e+007","782014.00","2229250","3647100.00","9.4424e+007","2881.36"
"3/2/2016","17:10:09","553963.00","228060.00","264457.0000","77571.0000","62765.0000","316412.0000","742178.0000","9729.0000","756164.0000","6832220.00","12247450","35230","3647100","0","1.22121e+007","782014.00","2229250","3647100.00","9.4424e+007","1799.69"
"3/2/2016","17:15:09","553965.00","228061.00","264457.0000","77571.0000","62765.0000","316412.0000","742178.0000","9729.0000","756164.0000","6832340.00","12247500","35230","3647200","0","1.22123e+007","782026.00","2229289","3647200.00","9.4424e+007","1799.69"
"3/2/2016","17:20:09","553967.00","228062.00","264461.0000","77573.0000","62765.0000","316418.0000","742185.0000","9729.0000","756171.0000","6832460.00","12247550","35230","3647200","0","1.22123e+007","782026.00","2229289","3647200.00","9.4424e+007","2412.09"
"3/2/2016","17:25:09","553969.00","228063.00","264461.0000","77573.0000","62765.0000","316418.0000","742185.0000","9729.0000","756171.0000","6832580.00","12247590","35230","3647200","0","1.22123e+007","782026.00","2229289","3647200.00","9.4424e+007","2412.09"
"3/2/2016","17:30:09","553970.00","228063.00","264464.0000","77575.0000","62765.0000","316424.0000","742191.0000","9729.0000","756179.0000","6832700.00","12247630","35230","3647200","0","1.22124e+007","782033.00","2229327","3647200.00","9.4425e+007","2222.16"
"3/2/2016","17:35:09","553970.00","228063.00","264464.0000","77575.0000","62765.0000","316424.0000","742191.0000","9729.0000","756179.0000","6832820.00","12247680","35230","3647200","0","1.22124e+007","782033.00","2229327","3647200.00","9.4425e+007","2222.16"
"3/2/2016","17:40:09","553970.00","228063.00","264467.0000","77576.0000","62765.0000","316430.0000","742198.0000","9729.0000","756187.0000","6832940.00","12247720","35230","3647200","0","1.22124e+007","782033.00","2229327","3647200.00","9.4425e+007","1233.28"
