"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/17/2016 04:05:10 - 2/17/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/17/2016","04:05:10","542345.00","223215.00","257831.0000","75561.0000","61008.0000","307158.0000","731030.0000","9443.0000","739500.0000","6632730.00","12015620","34240","3600800","0","1.19813e+007","765560.00","2181531","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:10:10","542345.00","223215.00","257834.0000","75563.0000","61008.0000","307163.0000","731034.0000","9443.0000","739508.0000","6632730.00","12015660","34240","3600800","0","1.19813e+007","765560.00","2181531","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:15:10","542345.00","223215.00","257834.0000","75563.0000","61008.0000","307163.0000","731034.0000","9443.0000","739508.0000","6632730.00","12015710","34240","3600800","0","1.19815e+007","765560.00","2181564","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:20:10","542345.00","223215.00","257838.0000","75565.0000","61008.0000","307167.0000","731039.0000","9443.0000","739516.0000","6632730.00","12015750","34240","3600800","0","1.19815e+007","765560.00","2181564","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:25:10","542345.00","223215.00","257838.0000","75565.0000","61008.0000","307167.0000","731039.0000","9443.0000","739516.0000","6632730.00","12015790","34240","3600800","0","1.19815e+007","765560.00","2181564","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:30:10","542345.00","223215.00","257841.0000","75567.0000","61008.0000","307171.0000","731043.0000","9443.0000","739524.0000","6632730.00","12015840","34240","3600800","0","1.19816e+007","765560.00","2181596","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:35:10","542345.00","223215.00","257841.0000","75567.0000","61008.0000","307171.0000","731043.0000","9443.0000","739524.0000","6632730.00","12015880","34240","3600800","0","1.19816e+007","765560.00","2181596","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:40:10","542345.00","223215.00","257843.0000","75568.0000","61008.0000","307175.0000","731048.0000","9443.0000","739532.0000","6632730.00","12015930","34240","3600800","0","1.19816e+007","765560.00","2181596","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:45:10","542345.00","223215.00","257843.0000","75568.0000","61008.0000","307175.0000","731048.0000","9443.0000","739532.0000","6632730.00","12015970","34240","3600800","0","1.19817e+007","765560.00","2181628","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:50:10","542345.00","223215.00","257846.0000","75570.0000","61008.0000","307179.0000","731052.0000","9443.0000","739541.0000","6632730.00","12016020","34240","3600800","0","1.19817e+007","765560.00","2181628","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:55:10","542345.00","223215.00","257846.0000","75570.0000","61008.0000","307179.0000","731052.0000","9443.0000","739541.0000","6632730.00","12016080","34240","3600800","0","1.19817e+007","765560.00","2181628","3600800.00","9.0877e+007","0.00"
"2/17/2016","05:00:10","542345.00","223215.00","257850.0000","75572.0000","61008.0000","307183.0000","731057.0000","9444.0000","739549.0000","6632730.00","12016130","34240","3601200","0","1.19819e+007","765560.00","2181663","3601200.00","9.0877e+007","0.00"
"2/17/2016","05:05:10","542345.00","223215.00","257850.0000","75572.0000","61008.0000","307183.0000","731057.0000","9444.0000","739549.0000","6632730.00","12016180","34240","3601200","0","1.19819e+007","765560.00","2181663","3601200.00","9.0877e+007","0.00"
"2/17/2016","05:10:10","542345.00","223215.00","257853.0000","75573.0000","61008.0000","307187.0000","731062.0000","9444.0000","739557.0000","6632730.00","12016230","34240","3601200","0","1.19819e+007","765560.00","2181663","3601200.00","9.0877e+007","0.00"
"2/17/2016","05:15:10","542345.00","223215.00","257853.0000","75573.0000","61008.0000","307187.0000","731062.0000","9444.0000","739557.0000","6632730.00","12016280","34240","3601200","0","1.1982e+007","765560.00","2181694","3601200.00","9.0877e+007","0.00"
