"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 16:05:08 - 12/3/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","16:05:08","532810.00","218829.00","221529.0000","65414.0000","51615.0000","259536.0000","657003.0000","8138.0000","639863.0000","6188120.00","9870850","28200","3445000","0","9842570","751637.00","1903096","3445000.00","8.5226e+007","1097.14"
"12/3/2015","16:10:08","532811.00","218829.00","221532.0000","65415.0000","51617.0000","259541.0000","657012.0000","8138.0000","639871.0000","6188240.00","9870930","28200","3445000","0","9842570","751637.00","1903096","3445000.00","8.5226e+007","1676.82"
"12/3/2015","16:15:08","532812.00","218830.00","221532.0000","65415.0000","51617.0000","259541.0000","657012.0000","8138.0000","639871.0000","6188360.00","9871010","28200","3445000","0","9842810","751642.00","1903141","3445000.00","8.5226e+007","1676.82"
"12/3/2015","16:20:08","532813.00","218830.00","221536.0000","65415.0000","51618.0000","259546.0000","657020.0000","8139.0000","639880.0000","6188480.00","9871090","28200","3445000","0","9842810","751642.00","1903141","3445000.00","8.5226e+007","1010.72"
"12/3/2015","16:25:08","532813.00","218830.00","221536.0000","65415.0000","51618.0000","259546.0000","657020.0000","8139.0000","639880.0000","6188600.00","9871170","28200","3445000","0","9842810","751642.00","1903141","3445000.00","8.5226e+007","1010.72"
"12/3/2015","16:30:08","532813.00","218830.00","221540.0000","65415.0000","51620.0000","259551.0000","657029.0000","8139.0000","639888.0000","6188720.00","9871250","28200","3445000","0","9843050","751643.00","1903181","3445000.00","8.5227e+007","1124.41"
"12/3/2015","16:35:08","532813.00","218830.00","221540.0000","65415.0000","51620.0000","259551.0000","657029.0000","8139.0000","639888.0000","6188840.00","9871330","28200","3445000","0","9843050","751643.00","1903181","3445000.00","8.5227e+007","1124.41"
"12/3/2015","16:40:08","532813.00","218830.00","221543.0000","65415.0000","51622.0000","259556.0000","657038.0000","8139.0000","639896.0000","6188960.00","9871410","28200","3445000","0","9843050","751643.00","1903181","3445000.00","8.5227e+007","4886.81"
"12/3/2015","16:45:08","532813.00","218830.00","221543.0000","65415.0000","51622.0000","259556.0000","657038.0000","8139.0000","639896.0000","6189070.00","9871480","28200","3445000","0","9843280","751643.00","1903223","3445000.00","8.5227e+007","4886.81"
"12/3/2015","16:50:08","532813.00","218831.00","221547.0000","65415.0000","51624.0000","259561.0000","657046.0000","8139.0000","639904.0000","6189190.00","9871560","28200","3445000","0","9843280","751643.00","1903223","3445000.00","8.5227e+007","2700.24"
"12/3/2015","16:55:08","532813.00","218831.00","221547.0000","65415.0000","51624.0000","259561.0000","657046.0000","8139.0000","639904.0000","6189310.00","9871640","28200","3445000","0","9843280","751643.00","1903223","3445000.00","8.5227e+007","2700.24"
"12/3/2015","17:00:08","532813.00","218831.00","221550.0000","65415.0000","51625.0000","259565.0000","657055.0000","8140.0000","639912.0000","6189420.00","9871710","28200","3445100","0","9843510","751644.00","1903262","3445100.00","8.5228e+007","7402.89"
"12/3/2015","17:05:08","532813.00","218831.00","221550.0000","65415.0000","51625.0000","259565.0000","657055.0000","8140.0000","639912.0000","6189470.00","9871790","28200","3445100","0","9843510","751644.00","1903262","3445100.00","8.5228e+007","7402.89"
"12/3/2015","17:10:08","532813.00","218831.00","221553.0000","65415.0000","51627.0000","259571.0000","657064.0000","8140.0000","639920.0000","6189470.00","9871860","28200","3445100","0","9843510","751644.00","1903262","3445100.00","8.5228e+007","0.00"
"12/3/2015","17:15:08","532813.00","218831.00","221553.0000","65415.0000","51627.0000","259571.0000","657064.0000","8140.0000","639920.0000","6189470.00","9871940","28200","3445100","0","9843740","751644.00","1903303","3445100.00","8.5228e+007","0.00"
