"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 08:05:11 - 10/23/2015 12:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","08:05:11","512513.00","210172.00","201753.0000","60929.0000","45263.0000","234822.0000","609743.0000","7423.0000","591200.0000","5828210.00","8975580","25340","3333100","0","8950160","722685.00","1751133","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:10:11","512513.00","210172.00","201757.0000","60931.0000","45263.0000","234826.0000","609752.0000","7423.0000","591209.0000","5828210.00","8975650","25340","3333100","0","8950160","722685.00","1751133","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:15:11","512513.00","210172.00","201757.0000","60931.0000","45263.0000","234826.0000","609752.0000","7423.0000","591209.0000","5828210.00","8975720","25340","3333100","0","8950380","722685.00","1751173","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:20:11","512513.00","210172.00","201761.0000","60932.0000","45263.0000","234831.0000","609760.0000","7423.0000","591217.0000","5828210.00","8975790","25340","3333100","0","8950380","722685.00","1751173","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:25:11","512513.00","210172.00","201761.0000","60932.0000","45263.0000","234831.0000","609760.0000","7423.0000","591217.0000","5828210.00","8975950","25340","3333100","0","8950380","722685.00","1751173","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:30:11","512513.00","210172.00","201764.0000","60934.0000","45263.0000","234836.0000","609770.0000","7423.0000","591225.0000","5828210.00","8976120","25350","3333100","0","8950750","722685.00","1751215","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:35:11","512514.00","210173.00","201764.0000","60934.0000","45263.0000","234836.0000","609770.0000","7423.0000","591225.0000","5828210.00","8976270","25350","3333100","0","8950750","722685.00","1751215","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:40:11","512515.00","210173.00","201768.0000","60935.0000","45263.0000","234840.0000","609780.0000","7423.0000","591233.0000","5828210.00","8976390","25350","3333100","0","8950750","722685.00","1751215","3333100.00","8.0001e+007","0.00"
"10/23/2015","08:45:11","512517.00","210174.00","201768.0000","60935.0000","45263.0000","234840.0000","609780.0000","7423.0000","591233.0000","5828210.00","8976510","25350","3333200","0","8951150","722691.00","1751257","3333200.00","8.0001e+007","0.00"
"10/23/2015","08:50:11","512518.00","210174.00","201772.0000","60937.0000","45263.0000","234845.0000","609790.0000","7424.0000","591241.0000","5828210.00","8976610","25350","3333200","0","8951150","722691.00","1751257","3333200.00","8.0001e+007","0.00"
"10/23/2015","08:55:11","512520.00","210175.00","201772.0000","60937.0000","45263.0000","234845.0000","609790.0000","7424.0000","591241.0000","5828210.00","8976700","25350","3333200","0","8951150","722691.00","1751257","3333200.00","8.0001e+007","0.00"
"10/23/2015","09:00:11","512523.00","210176.00","201776.0000","60938.0000","45263.0000","234850.0000","609799.0000","7424.0000","591250.0000","5828210.00","8976790","25350","3333200","0","8951440","722699.00","1751300","3333200.00","8.0001e+007","0.00"
"10/23/2015","09:05:11","512525.00","210177.00","201776.0000","60938.0000","45263.0000","234850.0000","609799.0000","7424.0000","591250.0000","5828210.00","8976860","25350","3333200","0","8951440","722699.00","1751300","3333200.00","8.0001e+007","0.00"
"10/23/2015","09:10:11","512528.00","210179.00","201779.0000","60940.0000","45263.0000","234854.0000","609809.0000","7424.0000","591258.0000","5828210.00","8976930","25350","3333200","0","8951440","722699.00","1751300","3333200.00","8.0001e+007","0.00"
"10/23/2015","09:15:11","512532.00","210180.00","201779.0000","60940.0000","45263.0000","234854.0000","609809.0000","7424.0000","591258.0000","5828210.00","8976990","25350","3333200","0","8951640","722712.00","1751341","3333200.00","8.0001e+007","0.00"
"10/23/2015","09:20:11","512535.00","210182.00","201783.0000","60942.0000","45263.0000","234859.0000","609819.0000","7424.0000","591267.0000","5828210.00","8977060","25350","3333200","0","8951640","722712.00","1751341","3333200.00","8.0001e+007","0.00"
"10/23/2015","09:25:11","512539.00","210183.00","201783.0000","60942.0000","45263.0000","234859.0000","609819.0000","7424.0000","591267.0000","5828210.00","8977130","25350","3333200","0","8951640","722712.00","1751341","3333200.00","8.0001e+007","0.00"
"10/23/2015","09:30:11","512543.00","210185.00","201787.0000","60943.0000","45263.0000","234864.0000","609829.0000","7424.0000","591276.0000","5828250.00","8977190","25350","3333200","0","8951840","722728.00","1751386","3333200.00","8.0001e+007","3678.46"
"10/23/2015","09:35:11","512548.00","210187.00","201787.0000","60943.0000","45263.0000","234864.0000","609829.0000","7424.0000","591276.0000","5828360.00","8977260","25350","3333200","0","8951840","722728.00","1751386","3333200.00","8.0001e+007","3678.46"
"10/23/2015","09:40:11","512553.00","210189.00","201790.0000","60945.0000","45263.0000","234868.0000","609839.0000","7424.0000","591284.0000","5828480.00","8977320","25350","3333200","0","8951840","722728.00","1751386","3333200.00","8.0001e+007","1600.55"
"10/23/2015","09:45:11","512558.00","210192.00","201790.0000","60945.0000","45263.0000","234868.0000","609839.0000","7424.0000","591284.0000","5828600.00","8977390","25350","3333200","0","8952040","722750.00","1751429","3333200.00","8.0002e+007","1600.55"
"10/23/2015","09:50:11","512564.00","210194.00","201794.0000","60946.0000","45263.0000","234872.0000","609849.0000","7425.0000","591292.0000","5828720.00","8977450","25350","3333200","0","8952040","722750.00","1751429","3333200.00","8.0002e+007","1952.47"
"10/23/2015","09:55:11","512570.00","210196.00","201794.0000","60946.0000","45263.0000","234872.0000","609849.0000","7425.0000","591292.0000","5828830.00","8977520","25350","3333200","0","8952040","722750.00","1751429","3333200.00","8.0002e+007","1952.47"
"10/23/2015","10:00:11","512576.00","210199.00","201798.0000","60948.0000","45263.0000","234878.0000","609859.0000","7425.0000","591300.0000","5828950.00","8977590","25350","3333300","0","8952240","722775.00","1751471","3333300.00","8.0002e+007","1369.12"
"10/23/2015","10:05:11","512582.00","210202.00","201798.0000","60948.0000","45263.0000","234878.0000","609859.0000","7425.0000","591300.0000","5829070.00","8977660","25350","3333300","0","8952240","722775.00","1751471","3333300.00","8.0002e+007","1369.12"
"10/23/2015","10:10:11","512589.00","210205.00","201802.0000","60950.0000","45263.0000","234882.0000","609869.0000","7425.0000","591307.0000","5829190.00","8977740","25350","3333300","0","8952240","722775.00","1751471","3333300.00","8.0002e+007","684.69"
"10/23/2015","10:15:11","512596.00","210208.00","201802.0000","60950.0000","45263.0000","234882.0000","609869.0000","7425.0000","591307.0000","5829310.00","8977830","25350","3333500","0","8952480","722804.00","1751510","3333500.00","8.0002e+007","684.69"
"10/23/2015","10:20:11","512603.00","210211.00","201806.0000","60951.0000","45263.0000","234886.0000","609879.0000","7425.0000","591314.0000","5829430.00","8977910","25350","3333500","0","8952480","722804.00","1751510","3333500.00","8.0002e+007","59922.92"
"10/23/2015","10:25:11","512611.00","210214.00","201806.0000","60951.0000","45263.0000","234886.0000","609879.0000","7425.0000","591314.0000","5829550.00","8977990","25350","3333500","0","8952480","722804.00","1751510","3333500.00","8.0002e+007","59922.92"
"10/23/2015","10:30:11","512619.00","210217.00","201809.0000","60953.0000","45263.0000","234892.0000","609889.0000","7426.0000","591321.0000","5829670.00","8978080","25350","3333900","0","8952730","722836.00","1751553","3333900.00","8.0014e+007","48658.57"
"10/23/2015","10:35:11","512627.00","210221.00","201809.0000","60953.0000","45263.0000","234892.0000","609889.0000","7426.0000","591321.0000","5829790.00","8978160","25350","3333900","0","8952730","722836.00","1751553","3333900.00","8.0014e+007","48658.57"
"10/23/2015","10:40:11","512635.00","210224.00","201813.0000","60954.0000","45263.0000","234896.0000","609899.0000","7426.0000","591328.0000","5829910.00","8978250","25350","3333900","0","8952730","722836.00","1751553","3333900.00","8.0014e+007","37315.05"
"10/23/2015","10:45:11","512644.00","210228.00","201813.0000","60954.0000","45263.0000","234896.0000","609899.0000","7426.0000","591328.0000","5830030.00","8978320","25350","3333900","0","8952970","722872.00","1751591","3333900.00","8.0024e+007","37315.05"
"10/23/2015","10:50:11","512653.00","210232.00","201817.0000","60956.0000","45263.0000","234900.0000","609908.0000","7426.0000","591335.0000","5830150.00","8978390","25350","3333900","0","8952970","722872.00","1751591","3333900.00","8.0024e+007","40523.88"
"10/23/2015","10:55:11","512662.00","210235.00","201817.0000","60956.0000","45263.0000","234900.0000","609908.0000","7426.0000","591335.0000","5830270.00","8978460","25350","3333900","0","8952970","722872.00","1751591","3333900.00","8.0024e+007","40523.88"
"10/23/2015","11:00:11","512671.00","210239.00","201820.0000","60957.0000","45263.0000","234906.0000","609918.0000","7426.0000","591342.0000","5830390.00","8978530","25350","3333900","0","8953180","722910.00","1751632","3333900.00","8.0035e+007","44514.97"
"10/23/2015","11:05:11","512680.00","210243.00","201820.0000","60957.0000","45263.0000","234906.0000","609918.0000","7426.0000","591342.0000","5830520.00","8978600","25350","3333900","0","8953180","722910.00","1751632","3333900.00","8.0035e+007","44514.97"
"10/23/2015","11:10:11","512690.00","210247.00","201824.0000","60959.0000","45263.0000","234910.0000","609928.0000","7426.0000","591350.0000","5830640.00","8978660","25350","3333900","0","8953180","722910.00","1751632","3333900.00","8.0035e+007","48300.77"
"10/23/2015","11:15:11","512700.00","210251.00","201824.0000","60959.0000","45263.0000","234910.0000","609928.0000","7426.0000","591350.0000","5830760.00","8978730","25350","3333900","0","8953380","722951.00","1751675","3333900.00","8.0046e+007","48300.77"
"10/23/2015","11:20:11","512710.00","210256.00","201828.0000","60961.0000","45263.0000","234915.0000","609938.0000","7427.0000","591358.0000","5830880.00","8978800","25360","3333900","0","8953380","722951.00","1751675","3333900.00","8.0046e+007","69720.54"
"10/23/2015","11:25:11","512721.00","210260.00","201828.0000","60961.0000","45263.0000","234915.0000","609938.0000","7427.0000","591358.0000","5831000.00","8978870","25360","3333900","0","8953380","722951.00","1751675","3333900.00","8.0046e+007","69720.54"
"10/23/2015","11:30:11","512731.00","210264.00","201831.0000","60962.0000","45264.0000","234920.0000","609948.0000","7427.0000","591365.0000","5831120.00","8978940","25360","3333900","0","8953570","722995.00","1751717","3333900.00","8.0061e+007","44163.32"
"10/23/2015","11:35:11","512742.00","210268.00","201831.0000","60962.0000","45264.0000","234920.0000","609948.0000","7427.0000","591365.0000","5831240.00","8979010","25360","3333900","0","8953570","722995.00","1751717","3333900.00","8.0061e+007","44163.32"
"10/23/2015","11:40:11","512753.00","210273.00","201835.0000","60964.0000","45264.0000","234925.0000","609957.0000","7427.0000","591374.0000","5831370.00","8979090","25360","3333900","0","8953570","722995.00","1751717","3333900.00","8.0061e+007","61806.81"
"10/23/2015","11:45:11","512763.00","210277.00","201835.0000","60964.0000","45264.0000","234925.0000","609957.0000","7427.0000","591374.0000","5831490.00","8979170","25360","3334000","0","8953810","723040.00","1751760","3334000.00","8.0074e+007","61806.81"
"10/23/2015","11:50:11","512774.00","210282.00","201840.0000","60965.0000","45264.0000","234929.0000","609967.0000","7427.0000","591382.0000","5831610.00","8979250","25360","3334000","0","8953810","723040.00","1751760","3334000.00","8.0074e+007","52763.57"
"10/23/2015","11:55:11","512785.00","210286.00","201840.0000","60965.0000","45264.0000","234929.0000","609967.0000","7427.0000","591382.0000","5831730.00","8979330","25360","3334000","0","8953810","723040.00","1751760","3334000.00","8.0074e+007","52763.57"
"10/23/2015","12:00:11","512796.00","210291.00","201843.0000","60967.0000","45264.0000","234933.0000","609976.0000","7427.0000","591390.0000","5831850.00","8979410","No Data","3334000","0","8954050","723087.00","1751800","3334000.00","8.0088e+007","50133.41"
" ******************************** End of Report *********************************"
