"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 16:05:09 - 3/16/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","16:05:09","565027.00","232620.00","270816.0000","79408.0000","64510.0000","325046.0000","752503.0000","9979.0000","772496.0000","7021730.00","12487250","36180","3703400","0","1.2451e+007","797630.00","2274758","3703400.00","9.7414e+007","43898.18"
"3/16/2016","16:10:09","565039.00","232625.00","270819.0000","79409.0000","64510.0000","325053.0000","752510.0000","9979.0000","772505.0000","7021850.00","12487330","36180","3703400","0","1.2451e+007","797630.00","2274758","3703400.00","9.7414e+007","42523.04"
"3/16/2016","16:15:09","565050.00","232630.00","270819.0000","79409.0000","64510.0000","325053.0000","752510.0000","9979.0000","772505.0000","7021970.00","12487400","36180","3703400","0","1.24512e+007","797680.00","2274798","3703400.00","9.7425e+007","42523.04"
"3/16/2016","16:20:09","565061.00","232634.00","270823.0000","79411.0000","64510.0000","325059.0000","752516.0000","9980.0000","772513.0000","7022100.00","12487470","36180","3703400","0","1.24512e+007","797680.00","2274798","3703400.00","9.7425e+007","39683.01"
"3/16/2016","16:25:09","565072.00","232639.00","270823.0000","79411.0000","64510.0000","325059.0000","752516.0000","9980.0000","772513.0000","7022220.00","12487550","36180","3703400","0","1.24512e+007","797680.00","2274798","3703400.00","9.7425e+007","39683.01"
"3/16/2016","16:30:09","565083.00","232644.00","270827.0000","79413.0000","64510.0000","325064.0000","752522.0000","9980.0000","772522.0000","7022340.00","12487620","36180","3703500","0","1.24514e+007","797727.00","2274838","3703500.00","9.7435e+007","36825.11"
"3/16/2016","16:35:09","565093.00","232648.00","270827.0000","79413.0000","64510.0000","325064.0000","752522.0000","9980.0000","772522.0000","7022470.00","12487690","36180","3703500","0","1.24514e+007","797727.00","2274838","3703500.00","9.7435e+007","36825.11"
"3/16/2016","16:40:09","565103.00","232652.00","270830.0000","79415.0000","64510.0000","325071.0000","752528.0000","9980.0000","772530.0000","7022590.00","12487770","36180","3703500","0","1.24514e+007","797727.00","2274838","3703500.00","9.7435e+007","3208.07"
"3/16/2016","16:45:09","565113.00","232656.00","270830.0000","79415.0000","64510.0000","325071.0000","752528.0000","9980.0000","772530.0000","7022710.00","12487840","36180","3703500","0","1.24517e+007","797769.00","2274875","3703500.00","9.7444e+007","3208.07"
"3/16/2016","16:50:09","565122.00","232660.00","270834.0000","79416.0000","64510.0000","325076.0000","752534.0000","9981.0000","772538.0000","7022840.00","12487910","36180","3703500","0","1.24517e+007","797769.00","2274875","3703500.00","9.7444e+007","4252.10"
"3/16/2016","16:55:09","565131.00","232664.00","270834.0000","79416.0000","64510.0000","325076.0000","752534.0000","9981.0000","772538.0000","7022960.00","12487990","36180","3703500","0","1.24517e+007","797769.00","2274875","3703500.00","9.7444e+007","4252.10"
"3/16/2016","17:00:09","565140.00","232668.00","270838.0000","79418.0000","64510.0000","325081.0000","752540.0000","9981.0000","772547.0000","7023080.00","12488060","36180","3703500","0","1.24519e+007","797808.00","2274914","3703500.00","9.7451e+007","3215.21"
"3/16/2016","17:05:09","565147.00","232671.00","270838.0000","79418.0000","64510.0000","325081.0000","752540.0000","9981.0000","772547.0000","7023210.00","12488130","36180","3703500","0","1.24519e+007","797808.00","2274914","3703500.00","9.7451e+007","3215.21"
"3/16/2016","17:10:09","565156.00","232674.00","270841.0000","79420.0000","64510.0000","325086.0000","752546.0000","9981.0000","772555.0000","7023330.00","12488200","36180","3703500","0","1.24519e+007","797808.00","2274914","3703500.00","9.7451e+007","4625.31"
"3/16/2016","17:15:09","565163.00","232677.00","270841.0000","79420.0000","64510.0000","325086.0000","752546.0000","9981.0000","772555.0000","7023450.00","12488270","36180","3703500","0","1.24521e+007","797840.00","2274951","3703500.00","9.7456e+007","4625.31"
"3/16/2016","17:20:09","565171.00","232681.00","270844.0000","79421.0000","64510.0000","325091.0000","752552.0000","9981.0000","772564.0000","7023580.00","12488350","36180","3703500","0","1.24521e+007","797840.00","2274951","3703500.00","9.7456e+007","3869.82"
"3/16/2016","17:25:09","565178.00","232684.00","270844.0000","79421.0000","64510.0000","325091.0000","752552.0000","9981.0000","772564.0000","7023700.00","12488420","36180","3703500","0","1.24521e+007","797840.00","2274951","3703500.00","9.7456e+007","3869.82"
"3/16/2016","17:30:09","565185.00","232687.00","270848.0000","79423.0000","64510.0000","325095.0000","752557.0000","9981.0000","772572.0000","7023820.00","12488490","36180","3703500","0","1.24523e+007","797872.00","2274986","3703500.00","9.7457e+007","4386.42"
"3/16/2016","17:35:09","565192.00","232689.00","270848.0000","79423.0000","64510.0000","325095.0000","752557.0000","9981.0000","772572.0000","7023940.00","12488560","36180","3703500","0","1.24523e+007","797872.00","2274986","3703500.00","9.7457e+007","4386.42"
"3/16/2016","17:40:09","565198.00","232692.00","270851.0000","79425.0000","64510.0000","325101.0000","752563.0000","9982.0000","772580.0000","7024070.00","12488640","36180","3703500","0","1.24523e+007","797872.00","2274986","3703500.00","9.7457e+007","3751.65"
"3/16/2016","17:45:09","565204.00","232694.00","270851.0000","79425.0000","64510.0000","325101.0000","752563.0000","9982.0000","772580.0000","7024190.00","12488710","36180","3703600","0","1.24525e+007","797898.00","2275024","3703600.00","9.7461e+007","3751.65"
"3/16/2016","17:50:09","565209.00","232696.00","270854.0000","79427.0000","64510.0000","325105.0000","752569.0000","9982.0000","772589.0000","7024310.00","12488780","36180","3703600","0","1.24525e+007","797898.00","2275024","3703600.00","9.7461e+007","2761.48"
"3/16/2016","17:55:09","565214.00","232699.00","270854.0000","79427.0000","64510.0000","325105.0000","752569.0000","9982.0000","772589.0000","7024440.00","12488850","36180","3703600","0","1.24525e+007","797898.00","2275024","3703600.00","9.7461e+007","2761.48"
"3/16/2016","18:00:09","565219.00","232701.00","270857.0000","79428.0000","64510.0000","325109.0000","752574.0000","9982.0000","772597.0000","7024560.00","12488920","36180","3703600","0","1.24527e+007","797920.00","2275057","3703600.00","9.7462e+007","4084.74"
"3/16/2016","18:05:09","565224.00","232702.00","270857.0000","79428.0000","64510.0000","325109.0000","752574.0000","9982.0000","772597.0000","7024680.00","12489000","36180","3703600","0","1.24527e+007","797920.00","2275057","3703600.00","9.7462e+007","4084.74"
"3/16/2016","18:10:09","565228.00","232704.00","270861.0000","79430.0000","64510.0000","325114.0000","752580.0000","9982.0000","772605.0000","7024800.00","12489070","36180","3703600","0","1.24527e+007","797920.00","2275057","3703600.00","9.7462e+007","3598.04"
"3/16/2016","18:15:09","565231.00","232705.00","270861.0000","79430.0000","64510.0000","325114.0000","752580.0000","9982.0000","772605.0000","7024930.00","12489140","36180","3703600","0","1.2453e+007","797936.00","2275093","3703600.00","9.7462e+007","3598.04"
"3/16/2016","18:20:09","565234.00","232706.00","270864.0000","79432.0000","64510.0000","325118.0000","752585.0000","9983.0000","772614.0000","7025050.00","12489210","36180","3703600","0","1.2453e+007","797936.00","2275093","3703600.00","9.7462e+007","3163.40"
"3/16/2016","18:25:09","565236.00","232707.00","270864.0000","79432.0000","64510.0000","325118.0000","752585.0000","9983.0000","772614.0000","7025170.00","12489280","36180","3703600","0","1.2453e+007","797936.00","2275093","3703600.00","9.7462e+007","3163.40"
"3/16/2016","18:30:09","565237.00","232708.00","270867.0000","79434.0000","64510.0000","325122.0000","752590.0000","9983.0000","772622.0000","7025290.00","12489350","36180","3704000","0","1.24532e+007","797945.00","2275128","3704000.00","9.7463e+007","1897.32"
"3/16/2016","18:35:09","565238.00","232708.00","270867.0000","79434.0000","64510.0000","325122.0000","752590.0000","9983.0000","772622.0000","7025420.00","12489420","36180","3704000","0","1.24532e+007","797945.00","2275128","3704000.00","9.7463e+007","1897.32"
"3/16/2016","18:40:09","565239.00","232709.00","270871.0000","79435.0000","64510.0000","325128.0000","752595.0000","9983.0000","772630.0000","7025540.00","12489490","36180","3704000","0","1.24532e+007","797945.00","2275128","3704000.00","9.7463e+007","1055.37"
"3/16/2016","18:45:09","565240.00","232709.00","270871.0000","79435.0000","64510.0000","325128.0000","752595.0000","9983.0000","772630.0000","7025660.00","12489560","36180","3704000","0","1.24534e+007","797949.00","2275162","3704000.00","9.7464e+007","1055.37"
"3/16/2016","18:50:09","565241.00","232709.00","270874.0000","79437.0000","64510.0000","325131.0000","752600.0000","9983.0000","772639.0000","7025780.00","12489630","36180","3704000","0","1.24534e+007","797949.00","2275162","3704000.00","9.7464e+007","88.51"
"3/16/2016","18:55:09","565242.00","232710.00","270874.0000","79437.0000","64510.0000","325131.0000","752600.0000","9983.0000","772639.0000","7025900.00","12489700","36180","3704000","0","1.24534e+007","797949.00","2275162","3704000.00","9.7464e+007","88.51"
"3/16/2016","19:00:09","565242.00","232710.00","270877.0000","79439.0000","64510.0000","325135.0000","752605.0000","9983.0000","772647.0000","7026020.00","12489760","36180","3704000","0","1.24536e+007","797952.00","2275196","3704000.00","9.7464e+007","1210.28"
"3/16/2016","19:05:09","565242.00","232710.00","270877.0000","79439.0000","64510.0000","325135.0000","752605.0000","9983.0000","772647.0000","7026140.00","12489830","36180","3704000","0","1.24536e+007","797952.00","2275196","3704000.00","9.7464e+007","1210.28"
"3/16/2016","19:10:09","565243.00","232711.00","270880.0000","79440.0000","64510.0000","325140.0000","752611.0000","9983.0000","772655.0000","7026260.00","12489900","36180","3704000","0","1.24536e+007","797952.00","2275196","3704000.00","9.7464e+007","2187.95"
"3/16/2016","19:15:09","565243.00","232711.00","270880.0000","79440.0000","64510.0000","325140.0000","752611.0000","9983.0000","772655.0000","7026390.00","12489970","36180","3704000","0","1.24538e+007","797954.00","2275230","3704000.00","9.7464e+007","2187.95"
"3/16/2016","19:20:09","565243.00","232711.00","270883.0000","79442.0000","64510.0000","325144.0000","752616.0000","9983.0000","772664.0000","7026510.00","12490040","36180","3704000","0","1.24538e+007","797954.00","2275230","3704000.00","9.7464e+007","2672.27"
"3/16/2016","19:25:09","565243.00","232711.00","270883.0000","79442.0000","64510.0000","325144.0000","752616.0000","9983.0000","772664.0000","7026630.00","12490110","36180","3704000","0","1.24538e+007","797954.00","2275230","3704000.00","9.7464e+007","2672.27"
"3/16/2016","19:30:09","565243.00","232711.00","270886.0000","79444.0000","64510.0000","325147.0000","752621.0000","9983.0000","772672.0000","7026750.00","12490180","36180","3704000","0","1.2454e+007","797954.00","2275263","3704000.00","9.7465e+007","2618.90"
"3/16/2016","19:35:09","565243.00","232711.00","270886.0000","79444.0000","64510.0000","325147.0000","752621.0000","9983.0000","772672.0000","7026870.00","12490250","36180","3704000","0","1.2454e+007","797954.00","2275263","3704000.00","9.7465e+007","2618.90"
"3/16/2016","19:40:09","565243.00","232711.00","270889.0000","79446.0000","64510.0000","325152.0000","752626.0000","9984.0000","772681.0000","7026990.00","12490320","36180","3704000","0","1.2454e+007","797954.00","2275263","3704000.00","9.7465e+007","3014.58"
"3/16/2016","19:45:09","565243.00","232711.00","270889.0000","79446.0000","64510.0000","325152.0000","752626.0000","9984.0000","772681.0000","7027110.00","12490390","36180","3704000","0","1.24542e+007","797954.00","2275299","3704000.00","9.7466e+007","3014.58"
"3/16/2016","19:50:09","565243.00","232711.00","270892.0000","79447.0000","64510.0000","325156.0000","752632.0000","9984.0000","772689.0000","7027230.00","12490450","36180","3704000","0","1.24542e+007","797954.00","2275299","3704000.00","9.7466e+007","3066.92"
"3/16/2016","19:55:09","565243.00","232711.00","270892.0000","79447.0000","64510.0000","325156.0000","752632.0000","9984.0000","772689.0000","7027350.00","12490520","36180","3704000","0","1.24542e+007","797954.00","2275299","3704000.00","9.7466e+007","3066.92"
"3/16/2016","20:00:09","565243.00","232711.00","270895.0000","79449.0000","64510.0000","325160.0000","752637.0000","9984.0000","772697.0000","7027470.00","12490590","36180","3704000","0","1.24544e+007","797954.00","2275332","3704000.00","9.7467e+007","3945.48"
" ******************************** End of Report *********************************"
