"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/17/2015 20:05:11 - 7/18/2015 00:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/17/2015","20:05:11","403040.00","165427.00","155836.0000","48064.0000","32977.0000","179217.0000","451785.0000","5686.0000","413148.0000","3857680.00","7271300","20330","1994000","0","7250920","568467.00","1286713","1994000.00","5.3302e+007","2988.35"
"7/17/2015","20:10:11","403040.00","165427.00","155839.0000","48066.0000","32977.0000","179220.0000","451796.0000","5686.0000","413152.0000","3857810.00","7271360","20330","1994000","0","7250920","568467.00","1286713","1994000.00","5.3302e+007","3648.03"
"7/17/2015","20:15:11","403040.00","165427.00","155839.0000","48066.0000","32977.0000","179220.0000","451796.0000","5686.0000","413152.0000","3857930.00","7271410","20330","1994000","0","7251080","568467.00","1286747","1994000.00","5.3303e+007","3648.03"
"7/17/2015","20:20:11","403040.00","165427.00","155842.0000","48068.0000","32977.0000","179225.0000","451806.0000","5686.0000","413156.0000","3858050.00","7271470","20330","1994000","0","7251080","568467.00","1286747","1994000.00","5.3303e+007","3886.92"
"7/17/2015","20:25:11","403040.00","165427.00","155842.0000","48068.0000","32977.0000","179225.0000","451806.0000","5686.0000","413156.0000","3858170.00","7271520","20330","1994000","0","7251080","568467.00","1286747","1994000.00","5.3303e+007","3886.92"
"7/17/2015","20:30:11","403040.00","165427.00","155845.0000","48069.0000","32977.0000","179229.0000","451817.0000","5686.0000","413161.0000","3858290.00","7271580","20330","1994000","0","7251250","568467.00","1286783","1994000.00","5.3304e+007","4152.48"
"7/17/2015","20:35:11","403039.00","165427.00","155845.0000","48069.0000","32977.0000","179229.0000","451817.0000","5686.0000","413161.0000","3858410.00","7271630","20330","1994000","0","7251250","568467.00","1286783","1994000.00","5.3304e+007","4152.48"
"7/17/2015","20:40:11","403039.00","165428.00","155847.0000","48071.0000","32977.0000","179232.0000","451828.0000","5686.0000","413165.0000","3858520.00","7271690","20330","1994000","0","7251250","568467.00","1286783","1994000.00","5.3304e+007","4149.49"
"7/17/2015","20:45:11","403039.00","165428.00","155847.0000","48071.0000","32977.0000","179232.0000","451828.0000","5686.0000","413165.0000","3858640.00","7271740","20330","1994100","0","7251410","568467.00","1286818","1994100.00","5.3305e+007","4149.49"
"7/17/2015","20:50:11","403039.00","165428.00","155851.0000","48072.0000","32978.0000","179236.0000","451838.0000","5686.0000","413169.0000","3858760.00","7271800","20330","1994100","0","7251410","568467.00","1286818","1994100.00","5.3305e+007","5065.22"
