"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/3/2016 04:05:02 - 3/3/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/3/2016","04:05:02","553969.00","228064.00","264662.0000","77684.0000","62765.0000","316676.0000","742534.0000","9734.0000","756701.0000","6835930.00","12252870","35250","3648300","0","1.22176e+007","782033.00","2230756","3648300.00","9.443e+007","0.00"
"3/3/2016","04:10:02","553969.00","228064.00","264665.0000","77686.0000","62765.0000","316679.0000","742540.0000","9734.0000","756709.0000","6835930.00","12252910","35250","3648300","0","1.22176e+007","782033.00","2230756","3648300.00","9.443e+007","0.00"
"3/3/2016","04:15:02","553969.00","228064.00","264665.0000","77686.0000","62765.0000","316679.0000","742540.0000","9734.0000","756709.0000","6835930.00","12252960","35250","3648400","0","1.22177e+007","782033.00","2230788","3648400.00","9.443e+007","0.00"
"3/3/2016","04:20:02","553969.00","228064.00","264668.0000","77687.0000","62765.0000","316684.0000","742545.0000","9734.0000","756718.0000","6835930.00","12253000","35250","3648400","0","1.22177e+007","782033.00","2230788","3648400.00","9.443e+007","0.00"
"3/3/2016","04:25:02","553969.00","228064.00","264668.0000","77687.0000","62765.0000","316684.0000","742545.0000","9734.0000","756718.0000","6835930.00","12253040","35250","3648400","0","1.22177e+007","782033.00","2230788","3648400.00","9.443e+007","0.00"
"3/3/2016","04:30:02","553969.00","228064.00","264672.0000","77689.0000","62765.0000","316687.0000","742550.0000","9734.0000","756726.0000","6835930.00","12253080","35250","3648400","0","1.22178e+007","782033.00","2230823","3648400.00","9.443e+007","0.00"
"3/3/2016","04:35:02","553969.00","228064.00","264672.0000","77689.0000","62765.0000","316687.0000","742550.0000","9734.0000","756726.0000","6835930.00","12253130","35250","3648400","0","1.22178e+007","782033.00","2230823","3648400.00","9.443e+007","0.00"
"3/3/2016","04:40:02","553969.00","228064.00","264675.0000","77691.0000","62765.0000","316691.0000","742555.0000","9734.0000","756735.0000","6835930.00","12253170","35250","3648400","0","1.22178e+007","782033.00","2230823","3648400.00","9.443e+007","0.00"
"3/3/2016","04:45:02","553969.00","228064.00","264675.0000","77691.0000","62765.0000","316691.0000","742555.0000","9734.0000","756735.0000","6835930.00","12253210","35250","3648400","0","1.2218e+007","782033.00","2230857","3648400.00","9.443e+007","0.00"
"3/3/2016","04:50:02","553969.00","228064.00","264678.0000","77693.0000","62765.0000","316696.0000","742561.0000","9734.0000","756743.0000","6835930.00","12253260","35250","3648400","0","1.2218e+007","782033.00","2230857","3648400.00","9.443e+007","0.00"
