"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 16:05:01 - 2/5/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","16:05:01","538302.00","221670.00","252737.0000","74302.0000","59239.0000","299980.0000","721960.0000","9256.0000","724702.0000","6525490.00","11763480","33400","3576200","0","1.173e+007","759973.00","2142174","3576200.00","8.9342e+007","1015.16"
"2/5/2016","16:10:01","538302.00","221670.00","252740.0000","74303.0000","59239.0000","299985.0000","721966.0000","9257.0000","724710.0000","6525610.00","11763570","33400","3576200","0","1.173e+007","759973.00","2142174","3576200.00","8.9342e+007","45834.86"
"2/5/2016","16:15:01","538302.00","221670.00","252740.0000","74303.0000","59239.0000","299985.0000","721966.0000","9257.0000","724710.0000","6525740.00","11763660","33400","3576200","0","1.17303e+007","759972.00","2142212","3576200.00","8.9349e+007","45834.86"
"2/5/2016","16:20:01","538302.00","221670.00","252743.0000","74305.0000","59239.0000","299992.0000","721971.0000","9257.0000","724719.0000","6525860.00","11763750","33410","3576200","0","1.17303e+007","759972.00","2142212","3576200.00","8.9349e+007","2216.38"
"2/5/2016","16:25:01","538302.00","221670.00","252743.0000","74305.0000","59239.0000","299992.0000","721971.0000","9257.0000","724719.0000","6525980.00","11763850","33410","3576200","0","1.17303e+007","759972.00","2142212","3576200.00","8.9349e+007","2216.38"
"2/5/2016","16:30:01","538302.00","221670.00","252746.0000","74307.0000","59239.0000","299998.0000","721977.0000","9257.0000","724728.0000","6526100.00","11763950","33410","3576200","0","1.17305e+007","759972.00","2142251","3576200.00","8.935e+007","2522.35"
"2/5/2016","16:35:01","538302.00","221670.00","252746.0000","74307.0000","59239.0000","299998.0000","721977.0000","9257.0000","724728.0000","6526230.00","11764040","33410","3576200","0","1.17305e+007","759972.00","2142251","3576200.00","8.935e+007","2522.35"
"2/5/2016","16:40:01","538302.00","221670.00","252749.0000","74309.0000","59239.0000","300004.0000","721983.0000","9257.0000","724736.0000","6526350.00","11764130","33410","3576200","0","1.17305e+007","759972.00","2142251","3576200.00","8.935e+007","1252.75"
"2/5/2016","16:45:01","538302.00","221670.00","252749.0000","74309.0000","59239.0000","300004.0000","721983.0000","9257.0000","724736.0000","6526470.00","11764220","33410","3576200","0","1.17308e+007","759972.00","2142289","3576200.00","8.9354e+007","1252.75"
"2/5/2016","16:50:01","538301.00","221670.00","252752.0000","74310.0000","59239.0000","300010.0000","721988.0000","9258.0000","724745.0000","6526590.00","11764320","33410","3576200","0","1.17308e+007","759972.00","2142289","3576200.00","8.9354e+007","1411.44"
"2/5/2016","16:55:01","538301.00","221670.00","252752.0000","74310.0000","59239.0000","300010.0000","721988.0000","9258.0000","724745.0000","6526720.00","11764410","33410","3576200","0","1.17308e+007","759972.00","2142289","3576200.00","8.9354e+007","1411.44"
"2/5/2016","17:00:01","538301.00","221670.00","252755.0000","74312.0000","59239.0000","300016.0000","721994.0000","9258.0000","724754.0000","6526840.00","11764490","33410","3576200","0","1.17311e+007","759971.00","2142326","3576200.00","8.9354e+007","1358.17"
