"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 20:05:08 - 10/7/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","20:05:08","498667.00","204417.00","193936.0000","58451.0000","43516.0000","225244.0000","588217.0000","7112.0000","564833.0000","5544030.00","8705740","24460","3207000","0","8681210","703084.00","1681308","3207000.00","7.5582e+007","2973.98"
"10/6/2015","20:10:08","498667.00","204417.00","193939.0000","58453.0000","43516.0000","225248.0000","588228.0000","7113.0000","564848.0000","5544150.00","8705800","24460","3207000","0","8681210","703084.00","1681308","3207000.00","7.5582e+007","2984.50"
"10/6/2015","20:15:08","498667.00","204417.00","193939.0000","58453.0000","43516.0000","225248.0000","588228.0000","7113.0000","564848.0000","5544270.00","8705860","24460","3207000","0","8681400","703084.00","1681361","3207000.00","7.5583e+007","2984.50"
"10/6/2015","20:20:08","498667.00","204417.00","193942.0000","58454.0000","43517.0000","225252.0000","588238.0000","7113.0000","564863.0000","5544390.00","8705920","24460","3207000","0","8681400","703084.00","1681361","3207000.00","7.5583e+007","6142.92"
"10/6/2015","20:25:08","498667.00","204417.00","193942.0000","58454.0000","43517.0000","225252.0000","588238.0000","7113.0000","564863.0000","5544510.00","8705990","24460","3207000","0","8681400","703084.00","1681361","3207000.00","7.5583e+007","6142.92"
"10/6/2015","20:30:08","498667.00","204417.00","193945.0000","58456.0000","43517.0000","225256.0000","588249.0000","7113.0000","564877.0000","5544630.00","8706050","24460","3207400","0","8681590","703084.00","1681413","3207400.00","7.5584e+007","3327.67"
"10/6/2015","20:35:08","498667.00","204417.00","193945.0000","58456.0000","43517.0000","225256.0000","588249.0000","7113.0000","564877.0000","5544750.00","8706110","24460","3207400","0","8681590","703084.00","1681413","3207400.00","7.5584e+007","3327.67"
"10/6/2015","20:40:08","498667.00","204417.00","193948.0000","58458.0000","43517.0000","225261.0000","588260.0000","7113.0000","564891.0000","5544870.00","8706170","24460","3207400","0","8681590","703084.00","1681413","3207400.00","7.5584e+007","2803.73"
"10/6/2015","20:45:08","498667.00","204417.00","193948.0000","58458.0000","43517.0000","225261.0000","588260.0000","7113.0000","564891.0000","5544990.00","8706240","24460","3207400","0","8681770","703084.00","1681465","3207400.00","7.5585e+007","2803.73"
"10/6/2015","20:50:08","498667.00","204417.00","193951.0000","58459.0000","43517.0000","225265.0000","588271.0000","7113.0000","564906.0000","5545110.00","8706300","24460","3207400","0","8681770","703084.00","1681465","3207400.00","7.5585e+007","2885.73"
