"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/1/2015 12:05:08 - 6/1/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/1/2015","12:05:08","332965.00","136998.00","134163.0000","41558.0000","27619.0000","152724.0000","374657.0000","4870.0000","329428.0000","2710410.00","6501560","18050","1348500","0","6483450","469940.00","2113526","1348500.00","3.8206e+007","39646.59"
"6/1/2015","12:10:08","332982.00","137004.00","134166.0000","41559.0000","27620.0000","152728.0000","374670.0000","4870.0000","329441.0000","2710530.00","6501630","18050","1348500","0","6483450","469940.00","2113526","1348500.00","3.8206e+007","60297.40"
"6/1/2015","12:15:08","332999.00","137011.00","134166.0000","41559.0000","27620.0000","152728.0000","374670.0000","4870.0000","329441.0000","2710640.00","6501690","18050","1348500","0","6483640","470010.00","2113650","1348500.00","3.822e+007","60297.40"
"6/1/2015","12:20:08","333016.00","137018.00","134170.0000","41561.0000","27620.0000","152733.0000","374684.0000","4870.0000","329454.0000","2710760.00","6501760","18050","1348500","0","6483640","470010.00","2113650","1348500.00","3.822e+007","60281.18"
"6/1/2015","12:25:08","333033.00","137025.00","134170.0000","41561.0000","27620.0000","152733.0000","374684.0000","4870.0000","329454.0000","2710880.00","6501820","18050","1348500","0","6483640","470010.00","2113650","1348500.00","3.822e+007","60281.18"
"6/1/2015","12:30:08","333049.00","137031.00","134174.0000","41563.0000","27620.0000","152738.0000","374698.0000","4870.0000","329466.0000","2711000.00","6501880","18050","1348900","0","6483830","470080.00","2113768","1348900.00","3.8235e+007","61203.86"
"6/1/2015","12:35:08","333056.00","137034.00","134174.0000","41563.0000","27620.0000","152738.0000","374698.0000","4870.0000","329466.0000","2711120.00","6501960","18050","1348900","0","6483830","470080.00","2113768","1348900.00","3.8235e+007","61203.86"
"6/1/2015","12:40:08","333065.00","137038.00","134178.0000","41564.0000","27620.0000","152742.0000","374712.0000","4870.0000","329479.0000","2711240.00","6502030","18050","1348900","0","6483830","470080.00","2113768","1348900.00","3.8235e+007","45959.82"
"6/1/2015","12:45:08","333073.00","137041.00","134178.0000","41564.0000","27620.0000","152742.0000","374712.0000","4870.0000","329479.0000","2711360.00","6502090","18050","1349000","0","6484040","470114.00","2113906","1349000.00","3.8248e+007","45959.82"
"6/1/2015","12:50:08","333081.00","137044.00","134181.0000","41566.0000","27620.0000","152747.0000","374727.0000","4871.0000","329491.0000","2711480.00","6502160","18050","1349000","0","6484040","470114.00","2113906","1349000.00","3.8248e+007","32155.57"
"6/1/2015","12:55:08","333091.00","137048.00","134181.0000","41566.0000","27620.0000","152747.0000","374727.0000","4871.0000","329491.0000","2711600.00","6502220","18050","1349000","0","6484040","470114.00","2113906","1349000.00","3.8248e+007","32155.57"
"6/1/2015","13:00:08","333101.00","137052.00","134185.0000","41567.0000","27620.0000","152751.0000","374741.0000","4871.0000","329504.0000","2711720.00","6502290","18050","1349100","0","6484240","470153.00","2114046","1349100.00","3.8256e+007","25932.54"
"6/1/2015","13:05:08","333120.00","137060.00","134185.0000","41567.0000","27620.0000","152751.0000","374741.0000","4871.0000","329504.0000","2711840.00","6502360","18050","1349100","0","6484240","470153.00","2114046","1349100.00","3.8256e+007","25932.54"
