"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/29/2015 12:05:01 - 5/29/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/29/2015","12:05:01","328120.00","135027.00","132808.0000","41163.0000","27236.0000","151006.0000","370095.0000","4827.0000","324201.0000","2647200.00","6447410","17920","1311600","0","6429410","463125.00","2079991","1311600.00","3.7306e+007","51871.46"
"5/29/2015","12:10:01","328136.00","135034.00","132811.0000","41164.0000","27237.0000","151011.0000","370108.0000","4828.0000","324214.0000","2647320.00","6447480","17920","1311600","0","6429410","463125.00","2079991","1311600.00","3.7306e+007","60876.11"
"5/29/2015","12:15:01","328152.00","135040.00","132811.0000","41164.0000","27237.0000","151011.0000","370108.0000","4828.0000","324214.0000","2647440.00","6447560","17920","1311600","0","6429630","463192.00","2080108","1311600.00","3.732e+007","60876.11"
"5/29/2015","12:20:01","328168.00","135047.00","132816.0000","41164.0000","27239.0000","151016.0000","370120.0000","4828.0000","324227.0000","2647560.00","6447630","17920","1311600","0","6429630","463192.00","2080108","1311600.00","3.732e+007","59816.46"
"5/29/2015","12:25:01","328185.00","135053.00","132816.0000","41164.0000","27239.0000","151016.0000","370120.0000","4828.0000","324227.0000","2647680.00","6447700","17920","1311600","0","6429630","463192.00","2080108","1311600.00","3.732e+007","59816.46"
"5/29/2015","12:30:01","328201.00","135060.00","132819.0000","41164.0000","27241.0000","151020.0000","370132.0000","4828.0000","324240.0000","2647800.00","6447780","17920","1311600","0","6429860","463261.00","2080222","1311600.00","3.7335e+007","60049.39"
"5/29/2015","12:35:01","328218.00","135066.00","132819.0000","41164.0000","27241.0000","151020.0000","370132.0000","4828.0000","324240.0000","2647920.00","6447850","17920","1311600","0","6429860","463261.00","2080222","1311600.00","3.7335e+007","60049.39"
"5/29/2015","12:40:01","328234.00","135073.00","132823.0000","41164.0000","27242.0000","151025.0000","370145.0000","4828.0000","324253.0000","2648030.00","6447930","17920","1311600","0","6429860","463261.00","2080222","1311600.00","3.7335e+007","59750.72"
"5/29/2015","12:45:01","328251.00","135080.00","132823.0000","41164.0000","27242.0000","151025.0000","370145.0000","4828.0000","324253.0000","2648150.00","6448000","17920","1312100","0","6430080","463331.00","2080335","1312100.00","3.735e+007","59750.72"
"5/29/2015","12:50:01","328268.00","135086.00","132826.0000","41165.0000","27244.0000","151029.0000","370158.0000","4828.0000","324266.0000","2648270.00","6448070","17920","1312100","0","6430080","463331.00","2080335","1312100.00","3.735e+007","60398.56"
"5/29/2015","12:55:01","328284.00","135093.00","132826.0000","41165.0000","27244.0000","151029.0000","370158.0000","4828.0000","324266.0000","2648390.00","6448140","17920","1312100","0","6430080","463331.00","2080335","1312100.00","3.735e+007","60398.56"
"5/29/2015","13:00:01","328301.00","135100.00","132830.0000","41165.0000","27246.0000","151035.0000","370170.0000","4829.0000","324279.0000","2648510.00","6448220","17920","1312100","0","6430300","463401.00","2080453","1312100.00","3.7365e+007","61794.44"
"5/29/2015","13:05:01","328318.00","135107.00","132830.0000","41165.0000","27246.0000","151035.0000","370170.0000","4829.0000","324279.0000","2648630.00","6448290","17920","1312100","0","6430300","463401.00","2080453","1312100.00","3.7365e+007","61794.44"
"5/29/2015","13:10:01","328335.00","135113.00","132834.0000","41165.0000","27247.0000","151040.0000","370183.0000","4829.0000","324293.0000","2648740.00","6448360","17920","1312100","0","6430300","463401.00","2080453","1312100.00","3.7365e+007","73406.07"
"5/29/2015","13:15:01","328352.00","135120.00","132834.0000","41165.0000","27247.0000","151040.0000","370183.0000","4829.0000","324293.0000","2648860.00","6448430","17920","1312100","0","6430510","463472.00","2080568","1312100.00","3.7381e+007","73406.07"
"5/29/2015","13:20:01","328368.00","135127.00","132837.0000","41166.0000","27249.0000","151045.0000","370195.0000","4829.0000","324306.0000","2648980.00","6448500","17920","1312100","0","6430510","463472.00","2080568","1312100.00","3.7381e+007","63168.13"
"5/29/2015","13:25:01","328385.00","135134.00","132837.0000","41166.0000","27249.0000","151045.0000","370195.0000","4829.0000","324306.0000","2649100.00","6448570","17920","1312100","0","6430510","463472.00","2080568","1312100.00","3.7381e+007","63168.13"
