"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 20:05:07 - 7/28/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","20:05:07","417688.00","171386.00","160498.0000","48992.0000","34690.0000","184804.0000","468419.0000","5838.0000","430908.0000","4084330.00","7436870","20800","2118900","0","7416040","589073.00","1334149","2118900.00","5.6148e+007","2980.26"
"7/27/2015","20:10:07","417688.00","171387.00","160501.0000","48994.0000","34690.0000","184808.0000","468430.0000","5838.0000","430923.0000","4084450.00","7436910","20800","2118900","0","7416040","589073.00","1334149","2118900.00","5.6148e+007","3371.07"
"7/27/2015","20:15:07","417688.00","171387.00","160501.0000","48994.0000","34690.0000","184808.0000","468430.0000","5838.0000","430923.0000","4084570.00","7436970","20800","2119400","0","7416170","589075.00","1334202","2119400.00","5.6149e+007","3371.07"
"7/27/2015","20:20:07","417688.00","171387.00","160506.0000","48996.0000","34691.0000","184812.0000","468441.0000","5838.0000","430940.0000","4084690.00","7437030","20800","2119400","0","7416170","589075.00","1334202","2119400.00","5.6149e+007","3582.44"
"7/27/2015","20:25:07","417688.00","171387.00","160506.0000","48996.0000","34691.0000","184812.0000","468441.0000","5838.0000","430940.0000","4084810.00","7437090","20800","2119400","0","7416170","589075.00","1334202","2119400.00","5.6149e+007","3582.44"
"7/27/2015","20:30:07","417689.00","171387.00","160509.0000","48997.0000","34691.0000","184815.0000","468453.0000","5838.0000","430956.0000","4084930.00","7437150","20800","2119400","0","7416350","589076.00","1334258","2119400.00","5.615e+007","3535.16"
"7/27/2015","20:35:07","417688.00","171387.00","160509.0000","48997.0000","34691.0000","184815.0000","468453.0000","5838.0000","430956.0000","4085060.00","7437220","20800","2119400","0","7416350","589076.00","1334258","2119400.00","5.615e+007","3535.16"
"7/27/2015","20:40:07","417688.00","171387.00","160512.0000","48999.0000","34691.0000","184820.0000","468464.0000","5838.0000","430972.0000","4085180.00","7437290","20800","2119400","0","7416350","589076.00","1334258","2119400.00","5.615e+007","3768.18"
"7/27/2015","20:45:07","417688.00","171387.00","160512.0000","48999.0000","34691.0000","184820.0000","468464.0000","5838.0000","430972.0000","4085300.00","7437350","20800","2119400","0","7416550","589075.00","1334314","2119400.00","5.6151e+007","3768.18"
"7/27/2015","20:50:07","417688.00","171387.00","160516.0000","49000.0000","34691.0000","184824.0000","468475.0000","5838.0000","430988.0000","4085420.00","7437410","20800","2119400","0","7416550","589075.00","1334314","2119400.00","5.6151e+007","3909.04"
"7/27/2015","20:55:07","417688.00","171387.00","160516.0000","49000.0000","34691.0000","184824.0000","468475.0000","5838.0000","430988.0000","4085540.00","7437470","20800","2119400","0","7416550","589075.00","1334314","2119400.00","5.6151e+007","3909.04"
"7/27/2015","21:00:07","417688.00","171387.00","160519.0000","49002.0000","34691.0000","184827.0000","468486.0000","5838.0000","431003.0000","4085660.00","7437530","20800","2119500","0","7416730","589075.00","1334366","2119500.00","5.6152e+007","3849.02"
"7/27/2015","21:05:07","417688.00","171387.00","160519.0000","49002.0000","34691.0000","184827.0000","468486.0000","5838.0000","431003.0000","4085780.00","7437590","20800","2119500","0","7416730","589075.00","1334366","2119500.00","5.6152e+007","3849.02"
"7/27/2015","21:10:07","417688.00","171387.00","160523.0000","49004.0000","34691.0000","184831.0000","468497.0000","5838.0000","431019.0000","4085900.00","7437650","20800","2119500","0","7416730","589075.00","1334366","2119500.00","5.6152e+007","4009.02"
"7/27/2015","21:15:07","417688.00","171387.00","160523.0000","49004.0000","34691.0000","184831.0000","468497.0000","5838.0000","431019.0000","4086020.00","7437720","20800","2119700","0","7416910","589075.00","1334418","2119700.00","5.6153e+007","4009.02"
"7/27/2015","21:20:07","417688.00","171387.00","160526.0000","49005.0000","34691.0000","184834.0000","468509.0000","5838.0000","431034.0000","4086140.00","7437780","20800","2119700","0","7416910","589075.00","1334418","2119700.00","5.6153e+007","3870.26"
"7/27/2015","21:25:07","417688.00","171387.00","160526.0000","49005.0000","34691.0000","184834.0000","468509.0000","5838.0000","431034.0000","4086260.00","7437840","20800","2119700","0","7416910","589075.00","1334418","2119700.00","5.6153e+007","3870.26"
"7/27/2015","21:30:07","417688.00","171387.00","160530.0000","49007.0000","34691.0000","184838.0000","468520.0000","5838.0000","431051.0000","4086380.00","7437900","20800","2120100","0","7417090","589075.00","1334472","2120100.00","5.6154e+007","3987.95"
"7/27/2015","21:35:07","417688.00","171387.00","160530.0000","49007.0000","34691.0000","184838.0000","468520.0000","5838.0000","431051.0000","4086500.00","7437960","20800","2120100","0","7417090","589075.00","1334472","2120100.00","5.6154e+007","3987.95"
"7/27/2015","21:40:07","417688.00","171387.00","160532.0000","49008.0000","34691.0000","184842.0000","468531.0000","5838.0000","431067.0000","4086610.00","7438020","20800","2120100","0","7417090","589075.00","1334472","2120100.00","5.6154e+007","4048.18"
"7/27/2015","21:45:07","417688.00","171387.00","160532.0000","49008.0000","34691.0000","184842.0000","468531.0000","5838.0000","431067.0000","4086730.00","7438080","20800","2120200","0","7417280","589075.00","1334527","2120200.00","5.6155e+007","4048.18"
"7/27/2015","21:50:07","417688.00","171387.00","160536.0000","49010.0000","34691.0000","184846.0000","468542.0000","5838.0000","431083.0000","4086850.00","7438150","20800","2120200","0","7417280","589075.00","1334527","2120200.00","5.6155e+007","4274.82"
"7/27/2015","21:55:07","417688.00","171387.00","160536.0000","49010.0000","34691.0000","184846.0000","468542.0000","5838.0000","431083.0000","4086970.00","7438210","20800","2120200","0","7417280","589075.00","1334527","2120200.00","5.6155e+007","4274.82"
"7/27/2015","22:00:07","417688.00","171387.00","160538.0000","49011.0000","34691.0000","184849.0000","468553.0000","5838.0000","431099.0000","4087090.00","7438280","20800","2120200","0","7417470","589075.00","1334578","2120200.00","5.6156e+007","4070.37"
"7/27/2015","22:05:07","417688.00","171387.00","160538.0000","49011.0000","34691.0000","184849.0000","468553.0000","5838.0000","431099.0000","4087210.00","7438340","20800","2120200","0","7417470","589075.00","1334578","2120200.00","5.6156e+007","4070.37"
"7/27/2015","22:10:07","417688.00","171387.00","160541.0000","49013.0000","34691.0000","184852.0000","468563.0000","5838.0000","431114.0000","4087330.00","7438400","20800","2120200","0","7417470","589075.00","1334578","2120200.00","5.6156e+007","4079.09"
"7/27/2015","22:15:07","417688.00","171387.00","160541.0000","49013.0000","34691.0000","184852.0000","468563.0000","5838.0000","431114.0000","4087450.00","7438460","20800","2120200","0","7417660","589075.00","1334629","2120200.00","5.6157e+007","4079.09"
"7/27/2015","22:20:07","417688.00","171387.00","160544.0000","49015.0000","34691.0000","184856.0000","468573.0000","5838.0000","431129.0000","4087570.00","7438520","20800","2120200","0","7417660","589075.00","1334629","2120200.00","5.6157e+007","4010.40"
"7/27/2015","22:25:07","417688.00","171387.00","160544.0000","49015.0000","34691.0000","184856.0000","468573.0000","5838.0000","431129.0000","4087690.00","7438570","20800","2120200","0","7417660","589075.00","1334629","2120200.00","5.6157e+007","4010.40"
"7/27/2015","22:30:07","417688.00","171387.00","160547.0000","49016.0000","34691.0000","184860.0000","468582.0000","5838.0000","431146.0000","4087810.00","7438590","20800","2120600","0","7417790","589075.00","1334679","2120600.00","5.6158e+007","3990.41"
"7/27/2015","22:35:07","417688.00","171387.00","160547.0000","49016.0000","34691.0000","184860.0000","468582.0000","5838.0000","431146.0000","4087930.00","7438650","20800","2120600","0","7417790","589075.00","1334679","2120600.00","5.6158e+007","3990.41"
"7/27/2015","22:40:07","417688.00","171387.00","160550.0000","49018.0000","34692.0000","184864.0000","468592.0000","5839.0000","431162.0000","4088050.00","7438710","20800","2120600","0","7417790","589075.00","1334679","2120600.00","5.6158e+007","3948.09"
"7/27/2015","22:45:07","417688.00","171387.00","160550.0000","49018.0000","34692.0000","184864.0000","468592.0000","5839.0000","431162.0000","4088170.00","7438780","20800","2120600","0","7417970","589075.00","1334732","2120600.00","5.6159e+007","3948.09"
