"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 12:05:05 - 12/14/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","12:05:05","536400.00","220379.00","226605.0000","67224.0000","52579.0000","266064.0000","669305.0000","8322.0000","653160.0000","6261030.00","10113630","29010","3467800","0","1.00845e+007","756779.00","1943259","3467800.00","8.6049e+007","0.00"
"12/14/2015","12:10:05","536400.00","220379.00","226608.0000","67224.0000","52580.0000","266069.0000","669314.0000","8322.0000","653168.0000","6261030.00","10113760","29010","3467800","0","1.00845e+007","756779.00","1943259","3467800.00","8.6049e+007","0.00"
"12/14/2015","12:15:05","536400.00","220379.00","226608.0000","67224.0000","52580.0000","266069.0000","669314.0000","8322.0000","653168.0000","6261030.00","10113900","29020","3467800","0","1.00849e+007","756779.00","1943300","3467800.00","8.6049e+007","0.00"
"12/14/2015","12:20:05","536400.00","220379.00","226611.0000","67224.0000","52582.0000","266073.0000","669323.0000","8322.0000","653178.0000","6261030.00","10114040","29020","3467800","0","1.00849e+007","756779.00","1943300","3467800.00","8.6049e+007","0.00"
"12/14/2015","12:25:05","536400.00","220379.00","226611.0000","67224.0000","52582.0000","266073.0000","669323.0000","8322.0000","653178.0000","6261030.00","10114170","29020","3467800","0","1.00849e+007","756779.00","1943300","3467800.00","8.6049e+007","0.00"
"12/14/2015","12:30:05","536400.00","220379.00","226614.0000","67224.0000","52584.0000","266078.0000","669332.0000","8322.0000","653187.0000","6261030.00","10114290","29020","3467900","0","1.00853e+007","756779.00","1943341","3467900.00","8.6049e+007","0.00"
"12/14/2015","12:35:05","536400.00","220379.00","226614.0000","67224.0000","52584.0000","266078.0000","669332.0000","8322.0000","653187.0000","6261030.00","10114410","29020","3467900","0","1.00853e+007","756779.00","1943341","3467900.00","8.6049e+007","0.00"
"12/14/2015","12:40:05","536400.00","220379.00","226617.0000","67224.0000","52585.0000","266083.0000","669341.0000","8323.0000","653197.0000","6261030.00","10114530","29020","3467900","0","1.00853e+007","756779.00","1943341","3467900.00","8.6049e+007","0.00"
"12/14/2015","12:45:05","536400.00","220379.00","226617.0000","67224.0000","52585.0000","266083.0000","669341.0000","8323.0000","653197.0000","6261030.00","10114650","29020","3468000","0","1.00856e+007","756779.00","1943385","3467900.00","8.6049e+007","0.00"
"12/14/2015","12:50:05","536400.00","220379.00","226620.0000","67224.0000","52587.0000","266088.0000","669350.0000","8323.0000","653206.0000","6261030.00","10114770","29020","3468000","0","1.00856e+007","756779.00","1943385","3467900.00","8.6049e+007","0.00"
