"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 12:05:08 - 2/4/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","12:05:08","538319.00","221666.00","252204.0000","74008.0000","59238.0000","299152.0000","720973.0000","9230.0000","723154.0000","6516390.00","11726630","33290","3573500","0","1.16932e+007","759986.00","2137959","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:10:08","538319.00","221666.00","252208.0000","74009.0000","59238.0000","299159.0000","720980.0000","9230.0000","723164.0000","6516390.00","11726760","33290","3573500","0","1.16932e+007","759986.00","2137959","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:15:08","538319.00","221666.00","252208.0000","74009.0000","59238.0000","299159.0000","720980.0000","9230.0000","723164.0000","6516390.00","11726870","33290","3573500","0","1.16936e+007","759985.00","2138002","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:20:08","538319.00","221666.00","252211.0000","74011.0000","59238.0000","299166.0000","720987.0000","9230.0000","723173.0000","6516390.00","11726990","33300","3573500","0","1.16936e+007","759985.00","2138002","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:25:08","538319.00","221666.00","252211.0000","74011.0000","59238.0000","299166.0000","720987.0000","9230.0000","723173.0000","6516390.00","11727140","33300","3573500","0","1.16936e+007","759985.00","2138002","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:30:08","538319.00","221666.00","252215.0000","74013.0000","59238.0000","299174.0000","720994.0000","9231.0000","723183.0000","6516390.00","11727310","33300","3573500","0","1.1694e+007","759985.00","2138048","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:35:08","538319.00","221666.00","252215.0000","74013.0000","59238.0000","299174.0000","720994.0000","9231.0000","723183.0000","6516390.00","11727480","33300","3573500","0","1.1694e+007","759985.00","2138048","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:40:08","538319.00","221666.00","252219.0000","74015.0000","59238.0000","299181.0000","721001.0000","9231.0000","723193.0000","6516390.00","11727630","33300","3573500","0","1.1694e+007","759985.00","2138048","3573500.00","8.9119e+007","0.00"
"2/4/2016","12:45:08","538319.00","221666.00","252219.0000","74015.0000","59238.0000","299181.0000","721001.0000","9231.0000","723193.0000","6516390.00","11727780","33300","3573600","0","1.16945e+007","759985.00","2138090","3573600.00","8.9119e+007","0.00"
"2/4/2016","12:50:08","538319.00","221666.00","252222.0000","74016.0000","59238.0000","299188.0000","721008.0000","9231.0000","723201.0000","6516390.00","11727910","33300","3573600","0","1.16945e+007","759985.00","2138090","3573600.00","8.9119e+007","0.00"
"2/4/2016","12:55:08","538318.00","221666.00","252222.0000","74016.0000","59238.0000","299188.0000","721008.0000","9231.0000","723201.0000","6516390.00","11728060","33300","3573600","0","1.16945e+007","759985.00","2138090","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:00:08","538318.00","221666.00","252226.0000","74018.0000","59238.0000","299194.0000","721015.0000","9232.0000","723210.0000","6516390.00","11728200","33300","3573600","0","1.16949e+007","759984.00","2138133","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:05:08","538318.00","221666.00","252226.0000","74018.0000","59238.0000","299194.0000","721015.0000","9232.0000","723210.0000","6516390.00","11728330","33300","3573600","0","1.16949e+007","759984.00","2138133","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:10:08","538318.00","221666.00","252229.0000","74020.0000","59238.0000","299199.0000","721022.0000","9232.0000","723219.0000","6516390.00","11728460","33300","3573600","0","1.16949e+007","759984.00","2138133","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:15:08","538318.00","221666.00","252229.0000","74020.0000","59238.0000","299199.0000","721022.0000","9232.0000","723219.0000","6516390.00","11728590","33300","3573600","0","1.16953e+007","759984.00","2138171","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:20:08","538318.00","221666.00","252233.0000","74022.0000","59238.0000","299205.0000","721029.0000","9232.0000","723228.0000","6516390.00","11728730","33300","3573600","0","1.16953e+007","759984.00","2138171","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:25:08","538318.00","221666.00","252233.0000","74022.0000","59238.0000","299205.0000","721029.0000","9232.0000","723228.0000","6516390.00","11728900","33300","3573600","0","1.16953e+007","759984.00","2138171","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:30:08","538318.00","221666.00","252236.0000","74023.0000","59238.0000","299211.0000","721035.0000","9233.0000","723237.0000","6516390.00","11729070","33300","3573600","0","1.16958e+007","759984.00","2138213","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:35:08","538318.00","221666.00","252236.0000","74023.0000","59238.0000","299211.0000","721035.0000","9233.0000","723237.0000","6516390.00","11729230","33300","3573600","0","1.16958e+007","759984.00","2138213","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:40:08","538317.00","221666.00","252240.0000","74025.0000","59238.0000","299216.0000","721042.0000","9233.0000","723245.0000","6516390.00","11729370","33300","3573600","0","1.16958e+007","759984.00","2138213","3573600.00","8.9119e+007","0.00"
"2/4/2016","13:45:08","538317.00","221666.00","252240.0000","74025.0000","59238.0000","299216.0000","721042.0000","9233.0000","723245.0000","6516390.00","11729490","33300","3573700","0","1.16962e+007","759983.00","2138253","3573700.00","8.9119e+007","0.00"
"2/4/2016","13:50:08","538317.00","221667.00","252243.0000","74027.0000","59238.0000","299223.0000","721049.0000","9233.0000","723254.0000","6516390.00","11729620","33300","3573700","0","1.16962e+007","759983.00","2138253","3573700.00","8.9119e+007","0.00"
"2/4/2016","13:55:08","538317.00","221667.00","252243.0000","74027.0000","59238.0000","299223.0000","721049.0000","9233.0000","723254.0000","6516390.00","11729740","33300","3573700","0","1.16962e+007","759983.00","2138253","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:00:08","538317.00","221667.00","252247.0000","74029.0000","59238.0000","299227.0000","721055.0000","9234.0000","723263.0000","6516390.00","11729860","33300","3573700","0","1.16966e+007","759984.00","2138293","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:05:08","538317.00","221667.00","252247.0000","74029.0000","59238.0000","299227.0000","721055.0000","9234.0000","723263.0000","6516390.00","11729980","33300","3573700","0","1.16966e+007","759984.00","2138293","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:10:08","538317.00","221667.00","252250.0000","74030.0000","59238.0000","299234.0000","721062.0000","9234.0000","723272.0000","6516390.00","11730090","33300","3573700","0","1.16966e+007","759984.00","2138293","3573700.00","8.9119e+007","0.00"
