"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/21/2016 20:05:07 - 2/22/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/21/2016","22:15:07","545289.00","224457.00","259988.0000","76541.0000","61230.0000","310163.0000","734406.0000","9527.0000","744967.0000","6691670.00","12096620","34570","3614300","0","1.20621e+007","769746.00","2196832","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:20:07","545289.00","224457.00","259991.0000","76542.0000","61232.0000","310166.0000","734411.0000","9527.0000","744975.0000","6691670.00","12096660","34570","3614300","0","1.20621e+007","769746.00","2196832","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:25:07","545289.00","224457.00","259991.0000","76542.0000","61232.0000","310166.0000","734411.0000","9527.0000","744975.0000","6691670.00","12096700","34570","3614300","0","1.20621e+007","769746.00","2196832","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:30:07","545289.00","224457.00","259994.0000","76542.0000","61234.0000","310170.0000","734415.0000","9527.0000","744983.0000","6691670.00","12096750","34570","3614300","0","1.20622e+007","769746.00","2196865","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:35:07","545289.00","224457.00","259994.0000","76542.0000","61234.0000","310170.0000","734415.0000","9527.0000","744983.0000","6691670.00","12096790","34570","3614300","0","1.20622e+007","769746.00","2196865","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:40:07","545289.00","224457.00","259997.0000","76542.0000","61236.0000","310173.0000","734420.0000","9528.0000","744992.0000","6691670.00","12096830","34570","3614300","0","1.20622e+007","769746.00","2196865","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:45:07","545289.00","224457.00","259997.0000","76542.0000","61236.0000","310173.0000","734420.0000","9528.0000","744992.0000","6691670.00","12096870","34570","3614300","0","1.20623e+007","769746.00","2196897","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:50:07","545289.00","224457.00","260001.0000","76542.0000","61237.0000","310176.0000","734425.0000","9528.0000","745000.0000","6691670.00","12096920","34570","3614300","0","1.20623e+007","769746.00","2196897","3614300.00","9.1687e+007","0.00"
"2/21/2016","22:55:07","545289.00","224457.00","260001.0000","76542.0000","61237.0000","310176.0000","734425.0000","9528.0000","745000.0000","6691670.00","12096960","34570","3614300","0","1.20623e+007","769746.00","2196897","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:00:07","545289.00","224457.00","260004.0000","76542.0000","61239.0000","310181.0000","734429.0000","9528.0000","745008.0000","6691670.00","12097000","34570","3614300","0","1.20624e+007","769746.00","2196929","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:05:07","545289.00","224457.00","260004.0000","76542.0000","61239.0000","310181.0000","734429.0000","9528.0000","745008.0000","6691670.00","12097040","34570","3614300","0","1.20624e+007","769746.00","2196929","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:10:07","545289.00","224457.00","260007.0000","76542.0000","61241.0000","310184.0000","734434.0000","9528.0000","745016.0000","6691670.00","12097080","34570","3614300","0","1.20624e+007","769746.00","2196929","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:15:07","545289.00","224457.00","260007.0000","76542.0000","61241.0000","310184.0000","734434.0000","9528.0000","745016.0000","6691670.00","12097130","34570","3614300","0","1.20626e+007","769746.00","2196963","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:20:07","545289.00","224457.00","260010.0000","76542.0000","61242.0000","310188.0000","734438.0000","9528.0000","745024.0000","6691670.00","12097170","34570","3614300","0","1.20626e+007","769746.00","2196963","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:25:07","545289.00","224457.00","260010.0000","76542.0000","61242.0000","310188.0000","734438.0000","9528.0000","745024.0000","6691670.00","12097210","34570","3614300","0","1.20626e+007","769746.00","2196963","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:30:07","545289.00","224457.00","260014.0000","76542.0000","61244.0000","310192.0000","734443.0000","9528.0000","745032.0000","6691670.00","12097250","34570","3614300","0","1.20627e+007","769746.00","2196995","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:35:07","545289.00","224457.00","260014.0000","76542.0000","61244.0000","310192.0000","734443.0000","9528.0000","745032.0000","6691670.00","12097290","34570","3614300","0","1.20627e+007","769746.00","2196995","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:40:07","545289.00","224457.00","260017.0000","76543.0000","61246.0000","310195.0000","734448.0000","9528.0000","745040.0000","6691670.00","12097330","34570","3614300","0","1.20627e+007","769746.00","2196995","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:45:07","545289.00","224457.00","260017.0000","76543.0000","61246.0000","310195.0000","734448.0000","9528.0000","745040.0000","6691670.00","12097370","34570","3614300","0","1.20628e+007","769746.00","2197027","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:50:07","545289.00","224457.00","260020.0000","76543.0000","61248.0000","310199.0000","734452.0000","9528.0000","745049.0000","6691670.00","12097410","34570","3614300","0","1.20628e+007","769746.00","2197027","3614300.00","9.1687e+007","0.00"
"2/21/2016","23:55:07","545289.00","224457.00","260020.0000","76543.0000","61248.0000","310199.0000","734452.0000","9528.0000","745049.0000","6691670.00","12097460","34570","3614300","0","1.20628e+007","769746.00","2197027","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:00:07","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
