"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 12:05:06 - 8/2/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","12:05:06","426055.00","174781.00","163328.0000","50204.0000","34850.0000","188025.0000","477585.0000","5939.0000","443106.0000","4210220.00","7534040","21070","2212900","0","7512940","600822.00","1363037","2212900.00","5.7993e+007","36760.14"
"8/2/2015","12:10:06","426067.00","174786.00","163331.0000","50204.0000","34852.0000","188028.0000","477596.0000","5939.0000","443122.0000","4210340.00","7534100","21070","2212900","0","7512940","600822.00","1363037","2212900.00","5.7993e+007","35003.95"
"8/2/2015","12:15:06","426082.00","174792.00","163331.0000","50204.0000","34852.0000","188028.0000","477596.0000","5939.0000","443122.0000","4210460.00","7534160","21070","2212900","0","7513090","600874.00","1363090","2212900.00","5.8002e+007","35003.95"
"8/2/2015","12:20:06","426097.00","174798.00","163335.0000","50204.0000","34854.0000","188033.0000","477608.0000","5939.0000","443137.0000","4210580.00","7534220","21070","2212900","0","7513090","600874.00","1363090","2212900.00","5.8002e+007","51583.02"
"8/2/2015","12:25:06","426111.00","174803.00","163335.0000","50204.0000","34854.0000","188033.0000","477608.0000","5939.0000","443137.0000","4210700.00","7534230","21070","2212900","0","7513090","600874.00","1363090","2212900.00","5.8002e+007","51583.02"
"8/2/2015","12:30:06","426126.00","174809.00","163338.0000","50204.0000","34855.0000","188036.0000","477619.0000","5939.0000","443153.0000","4210820.00","7534300","21070","2213400","0","7513220","600935.00","1363142","2213400.00","5.8015e+007","57612.62"
"8/2/2015","12:35:06","426143.00","174816.00","163338.0000","50204.0000","34855.0000","188036.0000","477619.0000","5939.0000","443153.0000","4210940.00","7534360","21070","2213400","0","7513220","600935.00","1363142","2213400.00","5.8015e+007","57612.62"
"8/2/2015","12:40:06","426159.00","174822.00","163341.0000","50205.0000","34857.0000","188040.0000","477630.0000","5939.0000","443169.0000","4211070.00","7534410","21070","2213400","0","7513220","600935.00","1363142","2213400.00","5.8015e+007","69177.74"
"8/2/2015","12:45:06","426175.00","174829.00","163341.0000","50205.0000","34857.0000","188040.0000","477630.0000","5939.0000","443169.0000","4211180.00","7534430","21070","2213400","0","7513360","601004.00","1363198","2213400.00","5.8032e+007","69177.74"
"8/2/2015","12:50:06","426191.00","174835.00","163345.0000","50205.0000","34859.0000","188043.0000","477642.0000","5939.0000","443184.0000","4211300.00","7534490","21070","2213400","0","7513360","601004.00","1363198","2213400.00","5.8032e+007","72245.57"
"8/2/2015","12:55:06","426207.00","174842.00","163345.0000","50205.0000","34859.0000","188043.0000","477642.0000","5939.0000","443184.0000","4211420.00","7534560","21070","2213400","0","7513360","601004.00","1363198","2213400.00","5.8032e+007","72245.57"
"8/2/2015","13:00:06","426223.00","174848.00","163348.0000","50205.0000","34860.0000","188046.0000","477653.0000","5939.0000","443200.0000","4211550.00","7534600","21070","2213800","0","7513530","601071.00","1363250","2213800.00","5.805e+007","73479.73"
"8/2/2015","13:05:06","426239.00","174855.00","163348.0000","50205.0000","34860.0000","188046.0000","477653.0000","5939.0000","443200.0000","4211670.00","7534620","21070","2213800","0","7513530","601071.00","1363250","2213800.00","5.805e+007","73479.73"
"8/2/2015","13:10:06","426255.00","174861.00","163351.0000","50205.0000","34862.0000","188050.0000","477665.0000","5939.0000","443216.0000","4211790.00","7534680","21070","2213800","0","7513530","601071.00","1363250","2213800.00","5.805e+007","73635.74"
"8/2/2015","13:15:06","426271.00","174867.00","163351.0000","50205.0000","34862.0000","188050.0000","477665.0000","5939.0000","443216.0000","4211910.00","7534740","21070","2213800","0","7513670","601138.00","1363305","2213800.00","5.8068e+007","73635.74"
