"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 08:05:02 - 4/1/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","08:05:02","578900.00","238315.00","278255.0000","81537.0000","66452.0000","335060.0000","764604.0000","10270.0000","792296.0000","7212140.00","12763130","37270","3756900","0","1.27258e+007","817213.00","2328474","3756900.00","9.9954e+007","0.00"
"4/1/2016","08:10:02","578902.00","238316.00","278258.0000","81539.0000","66452.0000","335065.0000","764610.0000","10271.0000","792305.0000","7212140.00","12763190","37270","3756900","0","1.27258e+007","817213.00","2328474","3756900.00","9.9954e+007","0.00"
"4/1/2016","08:15:02","578904.00","238317.00","278258.0000","81539.0000","66452.0000","335065.0000","764610.0000","10271.0000","792305.0000","7212140.00","12763260","37270","3757000","0","1.2726e+007","817221.00","2328512","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:20:02","578907.00","238318.00","278262.0000","81541.0000","66452.0000","335070.0000","764615.0000","10271.0000","792314.0000","7212140.00","12763320","37270","3757000","0","1.2726e+007","817221.00","2328512","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:25:02","578910.00","238319.00","278262.0000","81541.0000","66452.0000","335070.0000","764615.0000","10271.0000","792314.0000","7212140.00","12763380","37270","3757000","0","1.2726e+007","817221.00","2328512","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:30:02","578913.00","238321.00","278265.0000","81543.0000","66452.0000","335074.0000","764621.0000","10271.0000","792324.0000","7212140.00","12763440","37270","3757000","0","1.27262e+007","817234.00","2328550","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:35:02","578916.00","238322.00","278265.0000","81543.0000","66452.0000","335074.0000","764621.0000","10271.0000","792324.0000","7212140.00","12763510","37270","3757000","0","1.27262e+007","817234.00","2328550","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:40:02","578920.00","238324.00","278268.0000","81544.0000","66452.0000","335079.0000","764627.0000","10271.0000","792333.0000","7212140.00","12763580","37270","3757000","0","1.27262e+007","817234.00","2328550","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:45:02","578924.00","238326.00","278268.0000","81544.0000","66452.0000","335079.0000","764627.0000","10271.0000","792333.0000","7212140.00","12763630","37270","3757000","0","1.27264e+007","817250.00","2328586","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:50:02","578929.00","238328.00","278272.0000","81546.0000","66452.0000","335083.0000","764633.0000","10271.0000","792342.0000","7212140.00","12763690","37270","3757000","0","1.27264e+007","817250.00","2328586","3757000.00","9.9954e+007","0.00"
"4/1/2016","08:55:02","578934.00","238330.00","278272.0000","81546.0000","66452.0000","335083.0000","764633.0000","10271.0000","792342.0000","7212140.00","12763740","37270","3757000","0","1.27264e+007","817250.00","2328586","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:00:02","578939.00","238332.00","278275.0000","81548.0000","66452.0000","335087.0000","764639.0000","10272.0000","792351.0000","7212140.00","12763800","37270","3757000","0","1.27265e+007","817271.00","2328624","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:05:02","578945.00","238334.00","278275.0000","81548.0000","66452.0000","335087.0000","764639.0000","10272.0000","792351.0000","7212140.00","12763860","37270","3757000","0","1.27265e+007","817271.00","2328624","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:10:02","578951.00","238337.00","278278.0000","81550.0000","66452.0000","335092.0000","764645.0000","10272.0000","792360.0000","7212140.00","12763920","37270","3757000","0","1.27265e+007","817271.00","2328624","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:15:02","578957.00","238339.00","278278.0000","81550.0000","66452.0000","335092.0000","764645.0000","10272.0000","792360.0000","7212140.00","12763970","37270","3757000","0","1.27267e+007","817296.00","2328660","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:20:02","578964.00","238342.00","278282.0000","81551.0000","66452.0000","335096.0000","764651.0000","10272.0000","792369.0000","7212140.00","12764030","37270","3757000","0","1.27267e+007","817296.00","2328660","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:25:02","578972.00","238345.00","278282.0000","81551.0000","66452.0000","335096.0000","764651.0000","10272.0000","792369.0000","7212140.00","12764080","37270","3757000","0","1.27267e+007","817296.00","2328660","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:30:02","578979.00","238349.00","278285.0000","81553.0000","66452.0000","335100.0000","764657.0000","10272.0000","792378.0000","7212140.00","12764140","37270","3757000","0","1.27269e+007","817328.00","2328697","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:35:02","578987.00","238352.00","278285.0000","81553.0000","66452.0000","335100.0000","764657.0000","10272.0000","792378.0000","7212140.00","12764210","37270","3757000","0","1.27269e+007","817328.00","2328697","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:40:02","578996.00","238355.00","278288.0000","81555.0000","66452.0000","335105.0000","764663.0000","10272.0000","792388.0000","7212140.00","12764280","37270","3757000","0","1.27269e+007","817328.00","2328697","3757000.00","9.9954e+007","0.00"
"4/1/2016","09:45:02","579005.00","238359.00","278288.0000","81555.0000","66452.0000","335105.0000","764663.0000","10272.0000","792388.0000","7212140.00","12764360","37270","3757400","0","1.27271e+007","817364.00","2328735","3757400.00","9.9954e+007","0.00"
"4/1/2016","09:50:02","579014.00","238363.00","278292.0000","81557.0000","66452.0000","335110.0000","764669.0000","10273.0000","792397.0000","7212180.00","12764430","37270","3757400","0","1.27271e+007","817364.00","2328735","3757400.00","9.9954e+007","5980.67"
"4/1/2016","09:55:02","579023.00","238367.00","278292.0000","81557.0000","66452.0000","335110.0000","764669.0000","10273.0000","792397.0000","7212300.00","12764510","37270","3757400","0","1.27271e+007","817364.00","2328735","3757400.00","9.9954e+007","5980.67"
"4/1/2016","10:00:02","579033.00","238371.00","278295.0000","81558.0000","66452.0000","335114.0000","764675.0000","10273.0000","792406.0000","7212420.00","12764590","37270","3757400","0","1.27273e+007","817404.00","2328773","3757400.00","9.9955e+007","860.95"
"4/1/2016","10:05:02","579043.00","238375.00","278295.0000","81558.0000","66452.0000","335114.0000","764675.0000","10273.0000","792406.0000","7212540.00","12764670","37270","3757400","0","1.27273e+007","817404.00","2328773","3757400.00","9.9955e+007","860.95"
"4/1/2016","10:10:02","579053.00","238379.00","278298.0000","81560.0000","66452.0000","335119.0000","764681.0000","10273.0000","792415.0000","7212650.00","12764750","37270","3757400","0","1.27273e+007","817404.00","2328773","3757400.00","9.9955e+007","1230.80"
"4/1/2016","10:15:02","579063.00","238383.00","278298.0000","81560.0000","66452.0000","335119.0000","764681.0000","10273.0000","792415.0000","7212770.00","12764820","37270","3757400","0","1.27276e+007","817446.00","2328810","3757400.00","9.9955e+007","1230.80"
"4/1/2016","10:20:02","579074.00","238388.00","278302.0000","81562.0000","66452.0000","335123.0000","764687.0000","10273.0000","792423.0000","7212890.00","12764900","37270","3757400","0","1.27276e+007","817446.00","2328810","3757400.00","9.9955e+007","248.14"
"4/1/2016","10:25:02","579085.00","238392.00","278302.0000","81562.0000","66452.0000","335123.0000","764687.0000","10273.0000","792423.0000","7213010.00","12764970","37270","3757400","0","1.27276e+007","817446.00","2328810","3757400.00","9.9955e+007","248.14"
"4/1/2016","10:30:02","579097.00","238397.00","278305.0000","81564.0000","66452.0000","335127.0000","764693.0000","10273.0000","792432.0000","7213130.00","12765040","37270","3757700","0","1.27278e+007","817494.00","2328846","3757700.00","9.996e+007","50284.21"
"4/1/2016","10:35:02","579109.00","238402.00","278305.0000","81564.0000","66452.0000","335127.0000","764693.0000","10273.0000","792432.0000","7213250.00","12765100","37270","3757700","0","1.27278e+007","817494.00","2328846","3757700.00","9.996e+007","50284.21"
"4/1/2016","10:40:02","579120.00","238407.00","278308.0000","81565.0000","66452.0000","335132.0000","764699.0000","10273.0000","792441.0000","7213370.00","12765170","37280","3757700","0","1.27278e+007","817494.00","2328846","3757700.00","9.996e+007","64186.61"
"4/1/2016","10:45:02","579133.00","238412.00","278308.0000","81565.0000","66452.0000","335132.0000","764699.0000","10273.0000","792441.0000","7213490.00","12765230","37280","3757700","0","1.2728e+007","817545.00","2328884","3757700.00","9.997e+007","64186.61"
"4/1/2016","10:50:02","579145.00","238417.00","278312.0000","81567.0000","66452.0000","335136.0000","764705.0000","10274.0000","792451.0000","7213610.00","12765290","37280","3757700","0","1.2728e+007","817545.00","2328884","3757700.00","9.997e+007","37845.43"
"4/1/2016","10:55:02","579158.00","238422.00","278312.0000","81567.0000","66452.0000","335136.0000","764705.0000","10274.0000","792451.0000","7213730.00","12765350","37280","3757700","0","1.2728e+007","817545.00","2328884","3757700.00","9.997e+007","37845.43"
"4/1/2016","11:00:02","579171.00","238427.00","278315.0000","81569.0000","66452.0000","335141.0000","764712.0000","10274.0000","792460.0000","7213850.00","12765420","37280","3757700","0","1.27281e+007","817598.00","2328923","3757700.00","9.998e+007","42087.87"
"4/1/2016","11:05:02","579184.00","238432.00","278315.0000","81569.0000","66452.0000","335141.0000","764712.0000","10274.0000","792460.0000","7213970.00","12765480","37280","3757700","0","1.27281e+007","817598.00","2328923","3757700.00","9.998e+007","42087.87"
"4/1/2016","11:10:02","579198.00","238438.00","278319.0000","81571.0000","66452.0000","335147.0000","764718.0000","10274.0000","792470.0000","7214090.00","12765540","37280","3757700","0","1.27281e+007","817598.00","2328923","3757700.00","9.998e+007","45896.89"
"4/1/2016","11:15:02","579212.00","238443.00","278319.0000","81571.0000","66452.0000","335147.0000","764718.0000","10274.0000","792470.0000","7214210.00","12765600","37280","3757700","0","1.27283e+007","817655.00","2328961","3757700.00","9.9992e+007","45896.89"
"4/1/2016","11:20:02","579226.00","238449.00","278322.0000","81572.0000","66452.0000","335151.0000","764724.0000","10274.0000","792479.0000","7214330.00","12765660","37280","3757700","0","1.27283e+007","817655.00","2328961","3757700.00","9.9992e+007","49463.05"
"4/1/2016","11:25:02","579240.00","238454.00","278322.0000","81572.0000","66452.0000","335151.0000","764724.0000","10274.0000","792479.0000","7214450.00","12765720","37280","3757700","0","1.27283e+007","817655.00","2328961","3757700.00","9.9992e+007","49463.05"
"4/1/2016","11:30:02","579254.00","238460.00","278326.0000","81574.0000","66452.0000","335155.0000","764730.0000","10274.0000","792487.0000","7214570.00","12765790","37280","3757700","0","1.27285e+007","817714.00","2328997","3757700.00","1.00005e+008","51441.34"
"4/1/2016","11:35:02","579269.00","238466.00","278326.0000","81574.0000","66452.0000","335155.0000","764730.0000","10274.0000","792487.0000","7214690.00","12765840","37280","3757700","0","1.27285e+007","817714.00","2328997","3757700.00","1.00005e+008","51441.34"
"4/1/2016","11:40:02","579284.00","238472.00","278329.0000","81576.0000","66452.0000","335161.0000","764736.0000","10274.0000","792494.0000","7214810.00","12765910","37280","3757700","0","1.27285e+007","817714.00","2328997","3757700.00","1.00005e+008","83080.90"
"4/1/2016","11:45:02","579299.00","238478.00","278329.0000","81576.0000","66452.0000","335161.0000","764736.0000","10274.0000","792494.0000","7214930.00","12765970","37280","3757700","0","1.27287e+007","817777.00","2329034","3757700.00","1.0002e+008","83080.90"
"4/1/2016","11:50:02","579314.00","238484.00","278332.0000","81577.0000","66452.0000","335164.0000","764742.0000","10275.0000","792502.0000","7215050.00","12766030","37280","3757700","0","1.27287e+007","817777.00","2329034","3757700.00","1.0002e+008","68855.80"
"4/1/2016","11:55:02","579329.00","238490.00","278332.0000","81577.0000","66452.0000","335164.0000","764742.0000","10275.0000","792502.0000","7215170.00","12766090","37280","3757700","0","1.27287e+007","817777.00","2329034","3757700.00","1.0002e+008","68855.80"
"4/1/2016","12:00:02","579345.00","238496.00","278336.0000","81579.0000","66452.0000","335169.0000","764748.0000","10275.0000","792510.0000","7215290.00","12766150","37280","No Data","No Data","1.27289e+007","817841.00","2329069","3757800.00","1.00035e+008","52622.77"
" ******************************** End of Report *********************************"
