"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 16:05:02 - 9/8/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","16:05:02","472251.00","193582.00","180826.0000","54701.0000","40046.0000","209070.0000","542728.0000","6587.0000","517585.0000","5045920.00","8168030","22900","2845600","0","8145060","665817.00","1551541","2845600.00","6.8937e+007","807.98"
"9/8/2015","16:10:02","472262.00","193587.00","180830.0000","54702.0000","40047.0000","209075.0000","542741.0000","6587.0000","517599.0000","5046030.00","8168100","22900","2845600","0","8145060","665817.00","1551541","2845600.00","6.8937e+007","2503.87"
"9/8/2015","16:15:02","472273.00","193591.00","180830.0000","54702.0000","40047.0000","209075.0000","542741.0000","6587.0000","517599.0000","5046150.00","8168170","22900","2845600","0","8145270","665864.00","1551598","2845600.00","6.8938e+007","2503.87"
"9/8/2015","16:20:02","472284.00","193596.00","180833.0000","54704.0000","40047.0000","209080.0000","542754.0000","6587.0000","517613.0000","5046270.00","8168240","22900","2845600","0","8145270","665864.00","1551598","2845600.00","6.8938e+007","1196.37"
"9/8/2015","16:25:02","472294.00","193600.00","180833.0000","54704.0000","40047.0000","209080.0000","542754.0000","6587.0000","517613.0000","5046380.00","8168300","22900","2845600","0","8145270","665864.00","1551598","2845600.00","6.8938e+007","1196.37"
"9/8/2015","16:30:02","472304.00","193605.00","180838.0000","54706.0000","40047.0000","209084.0000","542768.0000","6588.0000","517627.0000","5046500.00","8168370","22900","2846100","0","8145470","665909.00","1551656","2846100.00","6.8938e+007","1654.80"
"9/8/2015","16:35:02","472314.00","193609.00","180838.0000","54706.0000","40047.0000","209084.0000","542768.0000","6588.0000","517627.0000","5046620.00","8168440","22900","2846100","0","8145470","665909.00","1551656","2846100.00","6.8938e+007","1654.80"
"9/8/2015","16:40:02","472324.00","193613.00","180841.0000","54707.0000","40047.0000","209089.0000","542782.0000","6588.0000","517640.0000","5046740.00","8168510","22900","2846100","0","8145470","665909.00","1551656","2846100.00","6.8938e+007","1291.68"
"9/8/2015","16:45:02","472333.00","193617.00","180841.0000","54707.0000","40047.0000","209089.0000","542782.0000","6588.0000","517640.0000","5046850.00","8168580","22900","2846100","0","8145680","665950.00","1551713","2846100.00","6.8939e+007","1291.68"
"9/8/2015","16:50:02","472342.00","193621.00","180845.0000","54709.0000","40047.0000","209093.0000","542796.0000","6588.0000","517654.0000","5046970.00","8168650","22900","2846100","0","8145680","665950.00","1551713","2846100.00","6.8939e+007","1477.49"
"9/8/2015","16:55:02","472351.00","193624.00","180845.0000","54709.0000","40047.0000","209093.0000","542796.0000","6588.0000","517654.0000","5047090.00","8168720","22900","2846100","0","8145680","665950.00","1551713","2846100.00","6.8939e+007","1477.49"
"9/8/2015","17:00:02","472360.00","193628.00","180849.0000","54710.0000","40047.0000","209098.0000","542810.0000","6588.0000","517668.0000","5047210.00","8168790","22900","2846600","0","8145890","665988.00","1551770","2846600.00","6.8939e+007","1718.61"
"9/8/2015","17:05:02","472368.00","193631.00","180849.0000","54710.0000","40047.0000","209098.0000","542810.0000","6588.0000","517668.0000","5047330.00","8168860","22900","2846600","0","8145890","665988.00","1551770","2846600.00","6.8939e+007","1718.61"
"9/8/2015","17:10:02","472376.00","193635.00","180853.0000","54712.0000","40047.0000","209103.0000","542824.0000","6589.0000","517682.0000","5047450.00","8168920","22900","2846600","0","8145890","665988.00","1551770","2846600.00","6.8939e+007","2462.96"
"9/8/2015","17:15:02","472384.00","193638.00","180853.0000","54712.0000","40047.0000","209103.0000","542824.0000","6589.0000","517682.0000","5047580.00","8168990","22900","2846600","0","8146090","666022.00","1551828","2846600.00","6.894e+007","2462.96"
"9/8/2015","17:20:02","472392.00","193641.00","180856.0000","54713.0000","40047.0000","209107.0000","542838.0000","6589.0000","517696.0000","5047690.00","8169060","22900","2846600","0","8146090","666022.00","1551828","2846600.00","6.894e+007","2727.33"
"9/8/2015","17:25:02","472399.00","193644.00","180856.0000","54713.0000","40047.0000","209107.0000","542838.0000","6589.0000","517696.0000","5047810.00","8169130","22900","2846600","0","8146090","666022.00","1551828","2846600.00","6.894e+007","2727.33"
"9/8/2015","17:30:02","472406.00","193647.00","180860.0000","54715.0000","40047.0000","209111.0000","542852.0000","6589.0000","517710.0000","5047940.00","8169200","22900","2847100","0","8146290","666053.00","1551884","2847100.00","6.894e+007","2523.21"
"9/8/2015","17:35:02","472413.00","193650.00","180860.0000","54715.0000","40047.0000","209111.0000","542852.0000","6589.0000","517710.0000","5048060.00","8169260","22900","2847100","0","8146290","666053.00","1551884","2847100.00","6.894e+007","2523.21"
"9/8/2015","17:40:02","472419.00","193652.00","180863.0000","54717.0000","40047.0000","209115.0000","542866.0000","6589.0000","517724.0000","5048180.00","8169330","22900","2847100","0","8146290","666053.00","1551884","2847100.00","6.894e+007","2790.18"
"9/8/2015","17:45:02","472425.00","193655.00","180863.0000","54717.0000","40047.0000","209115.0000","542866.0000","6589.0000","517724.0000","5048300.00","8169400","22900","2847200","0","8146500","666080.00","1551939","2847200.00","6.8941e+007","2790.18"
"9/8/2015","17:50:02","472430.00","193657.00","180866.0000","54718.0000","40047.0000","209120.0000","542880.0000","6589.0000","517738.0000","5048420.00","8169470","22900","2847200","0","8146500","666080.00","1551939","2847200.00","6.8941e+007","2615.67"
