"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 20:05:05 - 9/13/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","20:05:05","477533.00","195741.00","182845.0000","55655.0000","40075.0000","211492.0000","549595.0000","6667.0000","523897.0000","5137780.00","8247920","23080","2918000","0","8224780","673274.00","1570224","2918000.00","7.0163e+007","3203.46"
"9/12/2015","20:10:05","477533.00","195741.00","182847.0000","55656.0000","40075.0000","211497.0000","549606.0000","6667.0000","523910.0000","5137900.00","8247980","23080","2918000","0","8224780","673274.00","1570224","2918000.00","7.0163e+007","3452.28"
"9/12/2015","20:15:05","477533.00","195741.00","182847.0000","55656.0000","40075.0000","211497.0000","549606.0000","6667.0000","523910.0000","5138020.00","8248040","23080","2918100","0","8224960","673274.00","1570273","2918100.00","7.0164e+007","3452.28"
"9/12/2015","20:20:05","477533.00","195741.00","182850.0000","55658.0000","40075.0000","211500.0000","549617.0000","6668.0000","523922.0000","5138140.00","8248110","23080","2918100","0","8224960","673274.00","1570273","2918100.00","7.0164e+007","3998.47"
"9/12/2015","20:25:05","477533.00","195741.00","182850.0000","55658.0000","40075.0000","211500.0000","549617.0000","6668.0000","523922.0000","5138260.00","8248170","23080","2918100","0","8224960","673274.00","1570273","2918100.00","7.0164e+007","3998.47"
"9/12/2015","20:30:05","477533.00","195741.00","182853.0000","55659.0000","40075.0000","211503.0000","549629.0000","6668.0000","523934.0000","5138380.00","8248230","23080","2918500","0","8225150","673274.00","1570321","2918500.00","7.0165e+007","4208.99"
"9/12/2015","20:35:05","477533.00","195741.00","182853.0000","55659.0000","40075.0000","211503.0000","549629.0000","6668.0000","523934.0000","5138500.00","8248290","23080","2918500","0","8225150","673274.00","1570321","2918500.00","7.0165e+007","4208.99"
"9/12/2015","20:40:05","477533.00","195741.00","182856.0000","55661.0000","40075.0000","211507.0000","549640.0000","6668.0000","523947.0000","5138620.00","8248350","23080","2918500","0","8225150","673274.00","1570321","2918500.00","7.0165e+007","5662.04"
"9/12/2015","20:45:05","477533.00","195741.00","182856.0000","55661.0000","40075.0000","211507.0000","549640.0000","6668.0000","523947.0000","5138740.00","8248420","23080","2918500","0","8225340","673274.00","1570368","2918500.00","7.0166e+007","5662.04"
"9/12/2015","20:50:05","477533.00","195741.00","182859.0000","55663.0000","40075.0000","211510.0000","549651.0000","6668.0000","523959.0000","5138860.00","8248480","23080","2918500","0","8225340","673274.00","1570368","2918500.00","7.0166e+007","4569.89"
