"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/13/2015 00:05:04 - 7/13/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/13/2015","00:05:04","395597.00","162416.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3745790.00","7188570","20090","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"7/13/2015","00:10:04","395597.00","162416.00","153475.0000","46968.0000","32939.0000","176316.0000","443798.0000","5582.0000","409711.0000","3745790.00","7188640","20090","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"7/13/2015","00:15:04","395597.00","162416.00","153475.0000","46968.0000","32939.0000","176316.0000","443798.0000","5582.0000","409711.0000","3745790.00","7188700","20090","1962200","0","7168610","558013.00","1268804","1962200.00","5.1487e+007","0.00"
"7/13/2015","00:20:04","395597.00","162416.00","153478.0000","46969.0000","32939.0000","176319.0000","443808.0000","5582.0000","409725.0000","3745790.00","7188770","20090","1962200","0","7168610","558013.00","1268804","1962200.00","5.1487e+007","0.00"
"7/13/2015","00:25:04","395597.00","162416.00","153478.0000","46969.0000","32939.0000","176319.0000","443808.0000","5582.0000","409725.0000","3745790.00","7188830","20090","1962200","0","7168610","558013.00","1268804","1962200.00","5.1487e+007","0.00"
"7/13/2015","00:30:04","395597.00","162416.00","153481.0000","46971.0000","32939.0000","176323.0000","443817.0000","5582.0000","409739.0000","3745790.00","7188880","20090","1962200","0","7168790","558013.00","1268852","1962200.00","5.1487e+007","0.00"
"7/13/2015","00:35:04","395597.00","162416.00","153481.0000","46971.0000","32939.0000","176323.0000","443817.0000","5582.0000","409739.0000","3745790.00","7188900","20090","1962200","0","7168790","558013.00","1268852","1962200.00","5.1487e+007","0.00"
"7/13/2015","00:40:04","395597.00","162416.00","153484.0000","46973.0000","32940.0000","176326.0000","443826.0000","5582.0000","409753.0000","3745790.00","7188960","20090","1962200","0","7168790","558013.00","1268852","1962200.00","5.1487e+007","0.00"
"7/13/2015","00:45:04","395597.00","162416.00","153484.0000","46973.0000","32940.0000","176326.0000","443826.0000","5582.0000","409753.0000","3745790.00","7189020","20090","1962600","0","7168930","558013.00","1268900","1962600.00","5.1487e+007","0.00"
"7/13/2015","00:50:04","395597.00","162416.00","153487.0000","46974.0000","32940.0000","176329.0000","443836.0000","5582.0000","409767.0000","3745790.00","7189080","20090","1962600","0","7168930","558013.00","1268900","1962600.00","5.1487e+007","0.00"
