"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 04:05:08 - 11/7/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","04:05:08","520899.00","213686.00","208888.0000","61725.0000","48474.0000","243719.0000","626691.0000","7691.0000","608134.0000","5979090.00","9270850","26330","3390100","0","9244430","734585.00","1805322","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:10:08","520899.00","213686.00","208891.0000","61725.0000","48475.0000","243723.0000","626698.0000","7691.0000","608142.0000","5979090.00","9270930","26330","3390100","0","9244430","734585.00","1805322","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:15:08","520899.00","213686.00","208891.0000","61725.0000","48475.0000","243723.0000","626698.0000","7691.0000","608142.0000","5979090.00","9271000","26330","3390100","0","9244670","734585.00","1805357","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:20:08","520899.00","213686.00","208895.0000","61725.0000","48477.0000","243727.0000","626706.0000","7691.0000","608149.0000","5979090.00","9271080","26330","3390100","0","9244670","734585.00","1805357","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:25:08","520899.00","213686.00","208895.0000","61725.0000","48477.0000","243727.0000","626706.0000","7691.0000","608149.0000","5979090.00","9271150","26330","3390100","0","9244670","734585.00","1805357","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:30:08","520899.00","213686.00","208898.0000","61725.0000","48479.0000","243730.0000","626713.0000","7691.0000","608157.0000","5979090.00","9271230","26330","3390100","0","9244900","734585.00","1805393","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:35:08","520899.00","213686.00","208898.0000","61725.0000","48479.0000","243730.0000","626713.0000","7691.0000","608157.0000","5979090.00","9271300","26330","3390100","0","9244900","734585.00","1805393","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:40:08","520899.00","213686.00","208901.0000","61725.0000","48481.0000","243734.0000","626721.0000","7691.0000","608164.0000","5979090.00","9271380","26330","3390100","0","9244900","734585.00","1805393","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:45:08","520899.00","213686.00","208901.0000","61725.0000","48481.0000","243734.0000","626721.0000","7691.0000","608164.0000","5979090.00","9271470","26330","3390100","0","9245140","734585.00","1805430","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:50:08","520899.00","213686.00","208904.0000","61725.0000","48482.0000","243738.0000","626729.0000","7691.0000","608172.0000","5979090.00","9271580","26330","3390100","0","9245140","734585.00","1805430","3390100.00","8.2091e+007","0.00"
