"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 12:05:10 - 11/25/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","12:05:10","529973.00","217598.00","217577.0000","64462.0000","50450.0000","254588.0000","647323.0000","8012.0000","629491.0000","6143580.00","9631330","27570","3430200","0","9603690","747566.00","1871902","3430200.00","8.4552e+007","2897.84"
"11/25/2015","12:10:10","529976.00","217599.00","217581.0000","64463.0000","50450.0000","254593.0000","647330.0000","8013.0000","629498.0000","6143700.00","9631390","27570","3430200","0","9603690","747566.00","1871902","3430200.00","8.4552e+007","1564.54"
"11/25/2015","12:15:10","529978.00","217600.00","217581.0000","64463.0000","50450.0000","254593.0000","647330.0000","8013.0000","629498.0000","6143820.00","9631460","27570","3430200","0","9603890","747578.00","1871941","3430200.00","8.4552e+007","1564.54"
"11/25/2015","12:20:10","529982.00","217601.00","217585.0000","64465.0000","50450.0000","254599.0000","647338.0000","8013.0000","629504.0000","6143940.00","9631530","27570","3430200","0","9603890","747578.00","1871941","3430200.00","8.4552e+007","3184.63"
"11/25/2015","12:25:10","529985.00","217602.00","217585.0000","64465.0000","50450.0000","254599.0000","647338.0000","8013.0000","629504.0000","6144000.00","9631600","27570","3430200","0","9603890","747578.00","1871941","3430200.00","8.4552e+007","3184.63"
"11/25/2015","12:30:10","529987.00","217603.00","217588.0000","64467.0000","50450.0000","254603.0000","647346.0000","8013.0000","629511.0000","6144110.00","9631660","27570","3430200","0","9604090","747590.00","1871978","3430200.00","8.4553e+007","1689.96"
"11/25/2015","12:35:10","529992.00","217605.00","217588.0000","64467.0000","50450.0000","254603.0000","647346.0000","8013.0000","629511.0000","6144230.00","9631730","27570","3430200","0","9604090","747590.00","1871978","3430200.00","8.4553e+007","1689.96"
"11/25/2015","12:40:10","529996.00","217607.00","217592.0000","64468.0000","50450.0000","254608.0000","647353.0000","8013.0000","629518.0000","6144350.00","9631800","27570","3430200","0","9604090","747590.00","1871978","3430200.00","8.4553e+007","1765.33"
"11/25/2015","12:45:10","529999.00","217608.00","217592.0000","64468.0000","50450.0000","254608.0000","647353.0000","8013.0000","629518.0000","6144430.00","9631860","27570","3430200","0","9604290","747607.00","1872016","3430200.00","8.4554e+007","1765.33"
"11/25/2015","12:50:10","530003.00","217609.00","217595.0000","64470.0000","50450.0000","254613.0000","647361.0000","8014.0000","629525.0000","6144490.00","9631930","27570","3430200","0","9604290","747607.00","1872016","3430200.00","8.4554e+007","1286.04"
"11/25/2015","12:55:10","530006.00","217611.00","217595.0000","64470.0000","50450.0000","254613.0000","647361.0000","8014.0000","629525.0000","6144610.00","9632000","27570","3430200","0","9604290","747607.00","1872016","3430200.00","8.4554e+007","1286.04"
"11/25/2015","13:00:10","530008.00","217612.00","217599.0000","64472.0000","50450.0000","254617.0000","647369.0000","8014.0000","629531.0000","6144720.00","9632060","27570","3430200","0","9604490","747620.00","1872051","3430200.00","8.4554e+007","1492.18"
"11/25/2015","13:05:10","530011.00","217613.00","217599.0000","64472.0000","50450.0000","254617.0000","647369.0000","8014.0000","629531.0000","6144840.00","9632130","27570","3430200","0","9604490","747620.00","1872051","3430200.00","8.4554e+007","1492.18"
"11/25/2015","13:10:10","530013.00","217613.00","217603.0000","64473.0000","50450.0000","254622.0000","647376.0000","8014.0000","629538.0000","6144960.00","9632200","27570","3430200","0","9604490","747620.00","1872051","3430200.00","8.4554e+007","1365.27"
"11/25/2015","13:15:10","530015.00","217615.00","217603.0000","64473.0000","50450.0000","254622.0000","647376.0000","8014.0000","629538.0000","6145080.00","9632260","27570","3430300","0","9604690","747630.00","1872089","3430200.00","8.4555e+007","1365.27"
"11/25/2015","13:20:10","530019.00","217616.00","217606.0000","64475.0000","50450.0000","254627.0000","647384.0000","8014.0000","629545.0000","6145150.00","9632330","27570","3430300","0","9604690","747630.00","1872089","3430200.00","8.4555e+007","225.86"
"11/25/2015","13:25:10","530020.00","217617.00","217606.0000","64475.0000","50450.0000","254627.0000","647384.0000","8014.0000","629545.0000","6145210.00","9632400","27570","3430300","0","9604690","747630.00","1872089","3430200.00","8.4555e+007","225.86"
"11/25/2015","13:30:10","530022.00","217617.00","217610.0000","64477.0000","50450.0000","254631.0000","647391.0000","8015.0000","629552.0000","6145330.00","9632450","27570","3430300","0","9604880","747639.00","1872125","3430300.00","8.4556e+007","5054.08"
"11/25/2015","13:35:10","530025.00","217618.00","217610.0000","64477.0000","50450.0000","254631.0000","647391.0000","8015.0000","629552.0000","6145450.00","9632480","27570","3430300","0","9604880","747639.00","1872125","3430300.00","8.4556e+007","5054.08"
"11/25/2015","13:40:10","530027.00","217619.00","217613.0000","64479.0000","50450.0000","254635.0000","647399.0000","8015.0000","629559.0000","6145560.00","9632550","27570","3430300","0","9604880","747639.00","1872125","3430300.00","8.4556e+007","3418.40"
"11/25/2015","13:45:10","530028.00","217620.00","217613.0000","64479.0000","50450.0000","254635.0000","647399.0000","8015.0000","629559.0000","6145650.00","9632620","27570","3430300","0","9605040","747648.00","1872161","3430300.00","8.4556e+007","3418.40"
"11/25/2015","13:50:10","530029.00","217620.00","217616.0000","64480.0000","50450.0000","254640.0000","647407.0000","8015.0000","629567.0000","6145670.00","9632690","27570","3430300","0","9605040","747648.00","1872161","3430300.00","8.4556e+007","3855.19"
"11/25/2015","13:55:10","530030.00","217620.00","217616.0000","64480.0000","50450.0000","254640.0000","647407.0000","8015.0000","629567.0000","6145780.00","9632750","27580","3430300","0","9605040","747648.00","1872161","3430300.00","8.4556e+007","3855.19"
"11/25/2015","14:00:10","530030.00","217620.00","217619.0000","64482.0000","50450.0000","254644.0000","647414.0000","8015.0000","629575.0000","6145900.00","9632820","27580","3430300","0","9605240","747650.00","1872199","3430300.00","8.4557e+007","6666.81"
"11/25/2015","14:05:10","530030.00","217620.00","217619.0000","64482.0000","50450.0000","254644.0000","647414.0000","8015.0000","629575.0000","6145950.00","9632880","27580","3430300","0","9605240","747650.00","1872199","3430300.00","8.4557e+007","6666.81"
"11/25/2015","14:10:10","530030.00","217621.00","217622.0000","64484.0000","50450.0000","254648.0000","647422.0000","8015.0000","629584.0000","6146050.00","9632920","27580","3430300","0","9605240","747650.00","1872199","3430300.00","8.4557e+007","1778.03"
