"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 00:05:08 - 1/19/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","00:05:08","536124.00","220533.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6386910.00","11266630","31910","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"1/19/2016","00:10:08","536124.00","220533.00","244314.0000","71517.0000","57480.0000","288298.0000","707331.0000","8906.0000","701138.0000","6386910.00","11266680","31910","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"1/19/2016","00:15:08","536124.00","220533.00","244314.0000","71517.0000","57480.0000","288298.0000","707331.0000","8906.0000","701138.0000","6386910.00","11266750","31920","3536500","0","1.12348e+007","756657.00","2078993","3536500.00","8.7457e+007","0.00"
"1/19/2016","00:20:08","536124.00","220533.00","244318.0000","71519.0000","57480.0000","288301.0000","707336.0000","8906.0000","701146.0000","6386910.00","11266820","31920","3536500","0","1.12348e+007","756657.00","2078993","3536500.00","8.7457e+007","0.00"
"1/19/2016","00:25:08","536124.00","220533.00","244318.0000","71519.0000","57480.0000","288301.0000","707336.0000","8906.0000","701146.0000","6386910.00","11266890","31920","3536500","0","1.12348e+007","756657.00","2078993","3536500.00","8.7457e+007","0.00"
"1/19/2016","00:30:08","536124.00","220533.00","244321.0000","71520.0000","57480.0000","288304.0000","707341.0000","8906.0000","701155.0000","6386910.00","11266960","31920","3536500","0","1.1235e+007","756657.00","2079025","3536500.00","8.7457e+007","0.00"
"1/19/2016","00:35:08","536124.00","220533.00","244321.0000","71520.0000","57480.0000","288304.0000","707341.0000","8906.0000","701155.0000","6386910.00","11267030","31920","3536500","0","1.1235e+007","756657.00","2079025","3536500.00","8.7457e+007","0.00"
"1/19/2016","00:40:08","536124.00","220533.00","244324.0000","71522.0000","57480.0000","288309.0000","707345.0000","8906.0000","701163.0000","6386910.00","11267100","31920","3536500","0","1.1235e+007","756657.00","2079025","3536500.00","8.7457e+007","0.00"
"1/19/2016","00:45:08","536124.00","220533.00","244324.0000","71522.0000","57480.0000","288309.0000","707345.0000","8906.0000","701163.0000","6386910.00","11267170","31920","3536500","0","1.12353e+007","756657.00","2079060","3536500.00","8.7457e+007","0.00"
"1/19/2016","00:50:08","536124.00","220533.00","244327.0000","71524.0000","57480.0000","288312.0000","707350.0000","8906.0000","701172.0000","6386910.00","11267230","31920","3536500","0","1.12353e+007","756657.00","2079060","3536500.00","8.7457e+007","0.00"
