"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/13/2016 20:05:05 - 1/14/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/13/2016","21:15:05","536154.00","220459.00","241851.0000","70972.0000","56691.0000","285178.0000","703187.0000","8829.0000","694597.0000","6367240.00","11137400","31520","3527200","0","1.11059e+007","756613.00","2061315","3527200.00","8.7226e+007","0.00"
"1/13/2016","21:20:05","536154.00","220459.00","241854.0000","70972.0000","56693.0000","285182.0000","703193.0000","8829.0000","694606.0000","6367240.00","11137480","31520","3527200","0","1.11059e+007","756613.00","2061315","3527200.00","8.7226e+007","0.00"
"1/13/2016","21:25:05","536154.00","220459.00","241854.0000","70972.0000","56693.0000","285182.0000","703193.0000","8829.0000","694606.0000","6367240.00","11137580","31520","3527200","0","1.11059e+007","756613.00","2061315","3527200.00","8.7226e+007","0.00"
"1/13/2016","21:30:05","536154.00","220459.00","241857.0000","70972.0000","56694.0000","285186.0000","703200.0000","8829.0000","694616.0000","6367240.00","11137680","31520","3527300","0","1.11062e+007","756613.00","2061354","3527300.00","8.7226e+007","0.00"
"1/13/2016","21:35:05","536154.00","220459.00","241857.0000","70972.0000","56694.0000","285186.0000","703200.0000","8829.0000","694616.0000","6367240.00","11137790","31520","3527300","0","1.11062e+007","756613.00","2061354","3527300.00","8.7226e+007","0.00"
"1/13/2016","21:40:05","536154.00","220459.00","241861.0000","70972.0000","56696.0000","285190.0000","703206.0000","8829.0000","694626.0000","6367240.00","11137900","31520","3527300","0","1.11062e+007","756613.00","2061354","3527300.00","8.7226e+007","0.00"
"1/13/2016","21:45:05","536154.00","220459.00","241861.0000","70972.0000","56696.0000","285190.0000","703206.0000","8829.0000","694626.0000","6367240.00","11138000","31520","3527300","0","1.11065e+007","756613.00","2061391","3527300.00","8.7226e+007","0.00"
"1/13/2016","21:50:05","536154.00","220459.00","241864.0000","70973.0000","56698.0000","285194.0000","703212.0000","8829.0000","694635.0000","6367240.00","11138110","31520","3527300","0","1.11065e+007","756613.00","2061391","3527300.00","8.7226e+007","0.00"
"1/13/2016","21:55:05","536154.00","220459.00","241864.0000","70973.0000","56698.0000","285194.0000","703212.0000","8829.0000","694635.0000","6367240.00","11138230","31520","3527300","0","1.11065e+007","756613.00","2061391","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:00:05","536154.00","220459.00","241867.0000","70973.0000","56700.0000","285198.0000","703218.0000","8829.0000","694645.0000","6367240.00","11138340","31520","3527300","0","1.11068e+007","756613.00","2061430","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:05:05","536154.00","220459.00","241867.0000","70973.0000","56700.0000","285198.0000","703218.0000","8829.0000","694645.0000","6367240.00","11138460","31520","3527300","0","1.11068e+007","756613.00","2061430","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:10:05","536154.00","220459.00","241870.0000","70973.0000","56701.0000","285202.0000","703223.0000","8829.0000","694654.0000","6367240.00","11138600","31520","3527300","0","1.11068e+007","756613.00","2061430","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:15:05","536154.00","220459.00","241870.0000","70973.0000","56701.0000","285202.0000","703223.0000","8829.0000","694654.0000","6367240.00","11138740","31520","3527300","0","1.11072e+007","756613.00","2061465","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:20:05","536154.00","220459.00","241874.0000","70973.0000","56703.0000","285207.0000","703229.0000","8829.0000","694664.0000","6367240.00","11138890","31520","3527300","0","1.11072e+007","756613.00","2061465","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:25:05","536154.00","220459.00","241874.0000","70973.0000","56703.0000","285207.0000","703229.0000","8829.0000","694664.0000","6367240.00","11139020","31520","3527300","0","1.11072e+007","756613.00","2061465","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:30:05","536154.00","220459.00","241877.0000","70973.0000","56705.0000","285210.0000","703234.0000","8829.0000","694673.0000","6367240.00","11139130","31520","3527300","0","1.11076e+007","756613.00","2061501","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:35:05","536154.00","220459.00","241877.0000","70973.0000","56705.0000","285210.0000","703234.0000","8829.0000","694673.0000","6367240.00","11139230","31520","3527300","0","1.11076e+007","756613.00","2061501","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:40:05","536154.00","220459.00","241880.0000","70973.0000","56707.0000","285214.0000","703240.0000","8829.0000","694683.0000","6367240.00","11139320","31520","3527300","0","1.11076e+007","756613.00","2061501","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:45:05","536154.00","220459.00","241880.0000","70973.0000","56707.0000","285214.0000","703240.0000","8829.0000","694683.0000","6367240.00","11139410","31520","3527300","0","1.11079e+007","756613.00","2061537","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:50:05","536154.00","220459.00","241883.0000","70973.0000","56708.0000","285218.0000","703244.0000","8829.0000","694692.0000","6367240.00","11139500","31520","3527300","0","1.11079e+007","756613.00","2061537","3527300.00","8.7226e+007","0.00"
"1/13/2016","22:55:05","536154.00","220459.00","241883.0000","70973.0000","56708.0000","285218.0000","703244.0000","8829.0000","694692.0000","6367240.00","11139590","31520","3527300","0","1.11079e+007","756613.00","2061537","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:00:05","536154.00","220459.00","241886.0000","70973.0000","56710.0000","285221.0000","703249.0000","8830.0000","694702.0000","6367240.00","11139680","31520","3527300","0","1.11082e+007","756613.00","2061571","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:05:05","536154.00","220459.00","241886.0000","70973.0000","56710.0000","285221.0000","703249.0000","8830.0000","694702.0000","6367240.00","11139770","31520","3527300","0","1.11082e+007","756613.00","2061571","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:10:05","536154.00","220459.00","241890.0000","70974.0000","56712.0000","285225.0000","703254.0000","8830.0000","694712.0000","6367240.00","11139870","31520","3527300","0","1.11082e+007","756613.00","2061571","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:15:05","536154.00","220459.00","241890.0000","70974.0000","56712.0000","285225.0000","703254.0000","8830.0000","694712.0000","6367240.00","11139960","31520","3527300","0","1.11084e+007","756613.00","2061608","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:20:05","536154.00","220459.00","241893.0000","70974.0000","56714.0000","285229.0000","703259.0000","8830.0000","694721.0000","6367240.00","11140060","31520","3527300","0","1.11084e+007","756613.00","2061608","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:25:05","536154.00","220459.00","241893.0000","70974.0000","56714.0000","285229.0000","703259.0000","8830.0000","694721.0000","6367240.00","11140160","31520","3527300","0","1.11084e+007","756613.00","2061608","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:30:05","536154.00","220459.00","241897.0000","70974.0000","56715.0000","285233.0000","703264.0000","8830.0000","694731.0000","6367240.00","11140260","31520","3527300","0","1.11087e+007","756613.00","2061644","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:35:05","536154.00","220459.00","241897.0000","70974.0000","56715.0000","285233.0000","703264.0000","8830.0000","694731.0000","6367240.00","11140360","31520","3527300","0","1.11087e+007","756613.00","2061644","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:40:05","536154.00","220459.00","241901.0000","70974.0000","56717.0000","285237.0000","703269.0000","8830.0000","694741.0000","6367240.00","11140450","31520","3527300","0","1.11087e+007","756613.00","2061644","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:45:05","536154.00","220459.00","241901.0000","70974.0000","56717.0000","285237.0000","703269.0000","8830.0000","694741.0000","6367240.00","11140550","31530","3527300","0","1.1109e+007","756613.00","2061680","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:50:05","536154.00","220459.00","241904.0000","70974.0000","56719.0000","285240.0000","703274.0000","8830.0000","694750.0000","6367240.00","11140630","31530","3527300","0","1.1109e+007","756613.00","2061680","3527300.00","8.7226e+007","0.00"
"1/13/2016","23:55:05","536154.00","220459.00","241904.0000","70974.0000","56719.0000","285240.0000","703274.0000","8830.0000","694750.0000","6367240.00","11140700","31530","3527300","0","1.1109e+007","756613.00","2061680","3527300.00","8.7226e+007","0.00"
"1/14/2016","00:00:05","536154.00","TIME (-4)","241908.0000","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
