"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 00:05:03 - 7/16/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","00:05:03","400107.00","164241.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3817810.00","7240390","20240","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/16/2015","00:10:03","400107.00","164241.00","154943.0000","47650.0000","32965.0000","178125.0000","448763.0000","5646.0000","412018.0000","3817810.00","7240440","20240","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"7/16/2015","00:15:03","400107.00","164241.00","154943.0000","47650.0000","32965.0000","178125.0000","448763.0000","5646.0000","412018.0000","3817810.00","7240490","20240","1983600","0","7220240","564348.00","1280123","1983600.00","5.2634e+007","0.00"
"7/16/2015","00:20:03","400107.00","164241.00","154947.0000","47651.0000","32965.0000","178130.0000","448772.0000","5647.0000","412023.0000","3817810.00","7240530","20240","1983600","0","7220240","564348.00","1280123","1983600.00","5.2634e+007","0.00"
"7/16/2015","00:25:03","400107.00","164241.00","154947.0000","47651.0000","32965.0000","178130.0000","448772.0000","5647.0000","412023.0000","3817810.00","7240580","20240","1983600","0","7220240","564348.00","1280123","1983600.00","5.2634e+007","0.00"
"7/16/2015","00:30:03","400107.00","164241.00","154949.0000","47653.0000","32965.0000","178133.0000","448781.0000","5647.0000","412027.0000","3817810.00","7240630","20240","1983600","0","7220390","564348.00","1280154","1983600.00","5.2634e+007","0.00"
"7/16/2015","00:35:03","400107.00","164241.00","154949.0000","47653.0000","32965.0000","178133.0000","448781.0000","5647.0000","412027.0000","3817810.00","7240680","20240","1983600","0","7220390","564348.00","1280154","1983600.00","5.2634e+007","0.00"
"7/16/2015","00:40:03","400107.00","164241.00","154952.0000","47654.0000","32965.0000","178137.0000","448789.0000","5647.0000","412032.0000","3817810.00","7240730","20240","1983600","0","7220390","564348.00","1280154","1983600.00","5.2634e+007","0.00"
"7/16/2015","00:45:03","400107.00","164241.00","154952.0000","47654.0000","32965.0000","178137.0000","448789.0000","5647.0000","412032.0000","3817810.00","7240780","20240","1983600","0","7220540","564348.00","1280188","1983600.00","5.2634e+007","0.00"
"7/16/2015","00:50:03","400107.00","164241.00","154955.0000","47656.0000","32965.0000","178140.0000","448798.0000","5647.0000","412036.0000","3817860.00","7240830","20240","1983600","0","7220540","564348.00","1280188","1983600.00","5.2634e+007","3516.02"
