"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 20:05:10 - 7/17/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","22:25:10","401695.00","164883.00","155396.0000","47860.0000","32972.0000","178690.0000","450328.0000","5669.0000","412573.0000","3838690.00","7256160","20290","1988100","0","7235740","566578.00","1283475","1988100.00","5.3012e+007","4973.33"
"7/16/2015","22:30:10","401695.00","164883.00","155399.0000","47861.0000","32972.0000","178693.0000","450338.0000","5669.0000","412577.0000","3838810.00","7256220","20290","1988200","0","7235920","566578.00","1283508","1988200.00","5.3013e+007","4951.21"
"7/16/2015","22:35:10","401695.00","164883.00","155399.0000","47861.0000","32972.0000","178693.0000","450338.0000","5669.0000","412577.0000","3838930.00","7256280","20290","1988200","0","7235920","566578.00","1283508","1988200.00","5.3013e+007","4951.21"
"7/16/2015","22:40:10","401695.00","164883.00","155402.0000","47863.0000","32972.0000","178698.0000","450346.0000","5669.0000","412581.0000","3839050.00","7256330","20290","1988200","0","7235920","566578.00","1283508","1988200.00","5.3013e+007","4983.13"
"7/16/2015","22:45:10","401695.00","164883.00","155402.0000","47863.0000","32972.0000","178698.0000","450346.0000","5669.0000","412581.0000","3839170.00","7256390","20290","1988200","0","7236100","566578.00","1283541","1988200.00","5.3015e+007","4983.13"
"7/16/2015","22:50:10","401695.00","164883.00","155405.0000","47864.0000","32972.0000","178701.0000","450355.0000","5669.0000","412585.0000","3839290.00","7256450","20290","1988200","0","7236100","566578.00","1283541","1988200.00","5.3015e+007","5231.62"
"7/16/2015","22:55:10","401695.00","164883.00","155405.0000","47864.0000","32972.0000","178701.0000","450355.0000","5669.0000","412585.0000","3839410.00","7256510","20290","1988200","0","7236100","566578.00","1283541","1988200.00","5.3015e+007","5231.62"
"7/16/2015","23:00:10","401695.00","164883.00","155408.0000","47866.0000","32972.0000","178705.0000","450364.0000","5669.0000","412589.0000","3839530.00","7256560","20290","1988200","0","7236270","566578.00","1283573","1988200.00","5.3016e+007","5044.72"
"7/16/2015","23:05:10","401695.00","164883.00","155408.0000","47866.0000","32972.0000","178705.0000","450364.0000","5669.0000","412589.0000","3839650.00","7256620","20290","1988200","0","7236270","566578.00","1283573","1988200.00","5.3016e+007","5044.72"
"7/16/2015","23:10:10","401695.00","164883.00","155411.0000","47867.0000","32972.0000","178708.0000","450373.0000","5669.0000","412593.0000","3839770.00","7256680","20290","1988200","0","7236270","566578.00","1283573","1988200.00","5.3016e+007","4940.68"
"7/16/2015","23:15:10","401695.00","164883.00","155411.0000","47867.0000","32972.0000","178708.0000","450373.0000","5669.0000","412593.0000","3839880.00","7256730","20290","1988200","0","7236440","566578.00","1283604","1988200.00","5.3017e+007","4940.68"
"7/16/2015","23:20:10","401695.00","164883.00","155414.0000","47869.0000","32972.0000","178711.0000","450382.0000","5669.0000","412598.0000","3840000.00","7256790","20290","1988200","0","7236440","566578.00","1283604","1988200.00","5.3017e+007","4889.20"
"7/16/2015","23:25:10","401695.00","164883.00","155414.0000","47869.0000","32972.0000","178711.0000","450382.0000","5669.0000","412598.0000","3840120.00","7256840","20290","1988200","0","7236440","566578.00","1283604","1988200.00","5.3017e+007","4889.20"
"7/16/2015","23:30:10","401695.00","164883.00","155417.0000","47871.0000","32972.0000","178715.0000","450391.0000","5669.0000","412602.0000","3840240.00","7256900","20290","1988200","0","7236610","566578.00","1283637","1988200.00","5.3018e+007","4848.64"
"7/16/2015","23:35:10","401695.00","164883.00","155417.0000","47871.0000","32972.0000","178715.0000","450391.0000","5669.0000","412602.0000","3840350.00","7256950","20290","1988200","0","7236610","566578.00","1283637","1988200.00","5.3018e+007","4848.64"
"7/16/2015","23:40:10","401695.00","164883.00","155420.0000","47872.0000","32972.0000","178719.0000","450400.0000","5669.0000","412606.0000","3840470.00","7257010","20290","1988200","0","7236610","566578.00","1283637","1988200.00","5.3018e+007","4817.20"
"7/16/2015","23:45:10","401695.00","164883.00","155420.0000","47872.0000","32972.0000","178719.0000","450400.0000","5669.0000","412606.0000","3840570.00","7257060","20290","1988200","0","7236770","566578.00","1283668","1988200.00","5.302e+007","4817.20"
"7/16/2015","23:50:10","401695.00","164883.00","155423.0000","47874.0000","32972.0000","178722.0000","450408.0000","5669.0000","412610.0000","3840590.00","7257120","20290","1988200","0","7236770","566578.00","1283668","1988200.00","5.302e+007","0.00"
"7/16/2015","23:55:10","401695.00","164883.00","155423.0000","47874.0000","32972.0000","178722.0000","450408.0000","5669.0000","412610.0000","3840590.00","7257170","20290","1988200","0","7236770","566578.00","1283668","1988200.00","5.302e+007","0.00"
"7/17/2015","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
