"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/5/2015 04:05:10 - 7/5/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/5/2015","04:05:10","385145.00","158159.00","149773.0000","46518.0000","31279.0000","171915.0000","430256.0000","5454.0000","393396.0000","3557470.00","7048360","19680","1851800","0","7028620","543304.00","1228590","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:10:10","385145.00","158159.00","149776.0000","46519.0000","31281.0000","171918.0000","430267.0000","5454.0000","393411.0000","3557470.00","7048410","19680","1851800","0","7028620","543304.00","1228590","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:15:10","385145.00","158159.00","149776.0000","46519.0000","31281.0000","171918.0000","430267.0000","5454.0000","393411.0000","3557470.00","7048470","19680","1851800","0","7028790","543304.00","1228640","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:20:10","385145.00","158159.00","149778.0000","46519.0000","31282.0000","171921.0000","430279.0000","5454.0000","393425.0000","3557470.00","7048520","19680","1851800","0","7028790","543304.00","1228640","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:25:10","385145.00","158159.00","149778.0000","46519.0000","31282.0000","171921.0000","430279.0000","5454.0000","393425.0000","3557470.00","7048580","19680","1851800","0","7028790","543304.00","1228640","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:30:10","385145.00","158159.00","149781.0000","46519.0000","31284.0000","171925.0000","430291.0000","5454.0000","393440.0000","3557470.00","7048630","19680","1851800","0","7028950","543304.00","1228692","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:35:10","385145.00","158159.00","149781.0000","46519.0000","31284.0000","171925.0000","430291.0000","5454.0000","393440.0000","3557470.00","7048690","19680","1851800","0","7028950","543304.00","1228692","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:40:10","385145.00","158159.00","149783.0000","46519.0000","31286.0000","171928.0000","430302.0000","5454.0000","393454.0000","3557470.00","7048750","19680","1851800","0","7028950","543304.00","1228692","1851800.00","4.9418e+007","0.00"
"7/5/2015","04:45:10","385145.00","158159.00","149783.0000","46519.0000","31286.0000","171928.0000","430302.0000","5454.0000","393454.0000","3557470.00","7048810","19680","1852200","0","7029120","543304.00","1228743","1852200.00","4.9418e+007","0.00"
"7/5/2015","04:50:10","385145.00","158159.00","149786.0000","46519.0000","31287.0000","171931.0000","430314.0000","5454.0000","393469.0000","3557470.00","7048860","19680","1852200","0","7029120","543304.00","1228743","1852200.00","4.9418e+007","0.00"
