"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 08:05:10 - 4/8/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","08:05:10","588293.00","242141.00","281413.0000","82064.0000","67777.0000","339158.0000","769901.0000","10398.0000","800686.0000","7345080.00","12863250","37640","3790700","0","1.28256e+007","830431.00","2351397","3790700.00","1.02259e+008","0.00"
"4/8/2016","08:10:10","588295.00","242142.00","281416.0000","82064.0000","67779.0000","339162.0000","769906.0000","10398.0000","800693.0000","7345080.00","12863310","37640","3790700","0","1.28256e+007","830431.00","2351397","3790700.00","1.02259e+008","0.00"
"4/8/2016","08:15:10","588297.00","242142.00","281416.0000","82064.0000","67779.0000","339162.0000","769906.0000","10398.0000","800693.0000","7345080.00","12863360","37640","3790800","0","1.28257e+007","830439.00","2351430","3790800.00","1.02259e+008","0.00"
"4/8/2016","08:20:10","588300.00","242144.00","281420.0000","82064.0000","67781.0000","339167.0000","769912.0000","10399.0000","800701.0000","7345080.00","12863410","37640","3790800","0","1.28257e+007","830439.00","2351430","3790800.00","1.02259e+008","0.00"
"4/8/2016","08:25:10","588303.00","242145.00","281420.0000","82064.0000","67781.0000","339167.0000","769912.0000","10399.0000","800701.0000","7345160.00","12863470","37640","3790800","0","1.28257e+007","830439.00","2351430","3790800.00","1.02259e+008","0.00"
"4/8/2016","08:30:10","588305.00","242146.00","281423.0000","82064.0000","67782.0000","339171.0000","769917.0000","10399.0000","800708.0000","7345280.00","12863520","37640","3790800","0","1.28259e+007","830451.00","2351464","3790800.00","1.0226e+008","1677.81"
"4/8/2016","08:35:10","588308.00","242147.00","281423.0000","82064.0000","67782.0000","339171.0000","769917.0000","10399.0000","800708.0000","7345400.00","12863570","37640","3790800","0","1.28259e+007","830451.00","2351464","3790800.00","1.0226e+008","1677.81"
"4/8/2016","08:40:10","588312.00","242148.00","281426.0000","82064.0000","67784.0000","339175.0000","769923.0000","10399.0000","800716.0000","7345520.00","12863630","37640","3790800","0","1.28259e+007","830451.00","2351464","3790800.00","1.0226e+008","1801.67"
"4/8/2016","08:45:10","588315.00","242150.00","281426.0000","82064.0000","67784.0000","339175.0000","769923.0000","10399.0000","800716.0000","7345630.00","12863680","37640","3791000","0","1.2826e+007","830465.00","2351498","3791000.00","1.0226e+008","1801.67"
"4/8/2016","08:50:10","588318.00","242151.00","281430.0000","82064.0000","67786.0000","339180.0000","769928.0000","10399.0000","800723.0000","7345750.00","12863740","37640","3791000","0","1.2826e+007","830465.00","2351498","3791000.00","1.0226e+008","1390.71"
