"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/11/2015 16:05:10 - 10/11/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/11/2015","16:05:10","503358.00","206358.00","196144.0000","59447.0000","43697.0000","228019.0000","595139.0000","7198.0000","573388.0000","5635660.00","8782090","24730","3247900","0","8757300","709703.00","1703031","3247900.00","7.6917e+007","2065.96"
"10/11/2015","16:10:10","503366.00","206362.00","196146.0000","59447.0000","43699.0000","228024.0000","595149.0000","7198.0000","573401.0000","5635790.00","8782120","24730","3247900","0","8757300","709703.00","1703031","3247900.00","7.6917e+007","2081.56"
"10/11/2015","16:15:10","503374.00","206365.00","196146.0000","59447.0000","43699.0000","228024.0000","595149.0000","7198.0000","573401.0000","5635910.00","8782160","24730","3247900","0","8757430","709739.00","1703080","3247900.00","7.6917e+007","2081.56"
"10/11/2015","16:20:10","503382.00","206368.00","196149.0000","59447.0000","43700.0000","228028.0000","595159.0000","7198.0000","573415.0000","5636030.00","8782220","24730","3247900","0","8757430","709739.00","1703080","3247900.00","7.6917e+007","2023.20"
"10/11/2015","16:25:10","503389.00","206372.00","196149.0000","59447.0000","43700.0000","228028.0000","595159.0000","7198.0000","573415.0000","5636160.00","8782280","24730","3247900","0","8757430","709739.00","1703080","3247900.00","7.6917e+007","2023.20"
"10/11/2015","16:30:10","503396.00","206375.00","196152.0000","59448.0000","43702.0000","228031.0000","595169.0000","7198.0000","573428.0000","5636280.00","8782280","24730","3247900","0","8757550","709771.00","1703128","3247900.00","7.6918e+007","2329.94"
"10/11/2015","16:35:10","503403.00","206377.00","196152.0000","59448.0000","43702.0000","228031.0000","595169.0000","7198.0000","573428.0000","5636400.00","8782340","24730","3247900","0","8757550","709771.00","1703128","3247900.00","7.6918e+007","2329.94"
"10/11/2015","16:40:10","503409.00","206380.00","196155.0000","59448.0000","43704.0000","228035.0000","595179.0000","7198.0000","573441.0000","5636520.00","8782400","24730","3247900","0","8757550","709771.00","1703128","3247900.00","7.6918e+007","2349.71"
"10/11/2015","16:45:10","503415.00","206383.00","196155.0000","59448.0000","43704.0000","228035.0000","595179.0000","7198.0000","573441.0000","5636650.00","8782440","24730","3248300","0","8757710","709798.00","1703173","3248300.00","7.6918e+007","2349.71"
"10/11/2015","16:50:10","503421.00","206385.00","196157.0000","59448.0000","43705.0000","228038.0000","595189.0000","7198.0000","573455.0000","5636770.00","8782470","24730","3248300","0","8757710","709798.00","1703173","3248300.00","7.6918e+007","2554.10"
"10/11/2015","16:55:10","503427.00","206388.00","196157.0000","59448.0000","43705.0000","228038.0000","595189.0000","7198.0000","573455.0000","5636890.00","8782530","24730","3248300","0","8757710","709798.00","1703173","3248300.00","7.6918e+007","2554.10"
"10/11/2015","17:00:10","503432.00","206390.00","196160.0000","59449.0000","43707.0000","228042.0000","595199.0000","7198.0000","573468.0000","5637010.00","8782590","24730","3248300","0","8757860","709822.00","1703223","3248300.00","7.6919e+007","2641.86"
"10/11/2015","17:05:10","503437.00","206392.00","196160.0000","59449.0000","43707.0000","228042.0000","595199.0000","7198.0000","573468.0000","5637130.00","8782600","24730","3248300","0","8757860","709822.00","1703223","3248300.00","7.6919e+007","2641.86"
"10/11/2015","17:10:10","503442.00","206394.00","196163.0000","59449.0000","43709.0000","228045.0000","595209.0000","7198.0000","573481.0000","5637260.00","8782660","24730","3248300","0","8757860","709822.00","1703223","3248300.00","7.6919e+007","2953.65"
"10/11/2015","17:15:10","503447.00","206396.00","196163.0000","59449.0000","43709.0000","228045.0000","595209.0000","7198.0000","573481.0000","5637380.00","8782720","24730","3248300","0","8757990","709843.00","1703270","3248300.00","7.692e+007","2953.65"
"10/11/2015","17:20:10","503451.00","206398.00","196166.0000","59449.0000","43710.0000","228049.0000","595219.0000","7198.0000","573495.0000","5637500.00","8782750","24730","3248300","0","8757990","709843.00","1703270","3248300.00","7.692e+007","3095.90"
"10/11/2015","17:25:10","503454.00","206399.00","196166.0000","59449.0000","43710.0000","228049.0000","595219.0000","7198.0000","573495.0000","5637620.00","8782780","24730","3248300","0","8757990","709843.00","1703270","3248300.00","7.692e+007","3095.90"
"10/11/2015","17:30:10","503458.00","206401.00","196169.0000","59449.0000","43712.0000","228052.0000","595229.0000","7198.0000","573508.0000","5637740.00","8782840","24730","3248700","0","8758110","709859.00","1703317","3248700.00","7.692e+007","3076.22"
"10/11/2015","17:35:10","503461.00","206402.00","196169.0000","59449.0000","43712.0000","228052.0000","595229.0000","7198.0000","573508.0000","5637870.00","8782910","24730","3248700","0","8758110","709859.00","1703317","3248700.00","7.692e+007","3076.22"
"10/11/2015","17:40:10","503464.00","206403.00","196172.0000","59450.0000","43714.0000","228057.0000","595239.0000","7198.0000","573522.0000","5637990.00","8782910","24730","3248700","0","8758110","709859.00","1703317","3248700.00","7.692e+007","3243.69"
"10/11/2015","17:45:10","503466.00","206404.00","196172.0000","59450.0000","43714.0000","228057.0000","595239.0000","7198.0000","573522.0000","5638110.00","8782970","24730","3248700","0","8758240","709870.00","1703368","3248700.00","7.6921e+007","3243.69"
"10/11/2015","17:50:10","503468.00","206405.00","196175.0000","59450.0000","43715.0000","228060.0000","595249.0000","7198.0000","573536.0000","5638230.00","8783040","24730","3248700","0","8758240","709870.00","1703368","3248700.00","7.6921e+007","3145.87"
"10/11/2015","17:55:10","503470.00","206406.00","196175.0000","59450.0000","43715.0000","228060.0000","595249.0000","7198.0000","573536.0000","5638360.00","8783050","24730","3248700","0","8758240","709870.00","1703368","3248700.00","7.6921e+007","3145.87"
"10/11/2015","18:00:10","503472.00","206406.00","196178.0000","59450.0000","43717.0000","228063.0000","595259.0000","7198.0000","573551.0000","5638480.00","8783110","24730","3248700","0","8758380","709878.00","1703416","3248700.00","7.6922e+007","3131.72"
"10/11/2015","18:05:10","503473.00","206407.00","196178.0000","59450.0000","43717.0000","228063.0000","595259.0000","7198.0000","573551.0000","5638600.00","8783170","24730","3248700","0","8758380","709878.00","1703416","3248700.00","7.6922e+007","3131.72"
"10/11/2015","18:10:10","503474.00","206407.00","196181.0000","59451.0000","43719.0000","228067.0000","595269.0000","7198.0000","573565.0000","5638720.00","8783190","24730","3248700","0","8758380","709878.00","1703416","3248700.00","7.6922e+007","2804.63"
"10/11/2015","18:15:10","503475.00","206408.00","196181.0000","59451.0000","43719.0000","228067.0000","595269.0000","7198.0000","573565.0000","5638840.00","8783230","24730","3248900","0","8758500","709883.00","1703466","3248900.00","7.6923e+007","2804.63"
"10/11/2015","18:20:10","503475.00","206408.00","196184.0000","59451.0000","43720.0000","228071.0000","595279.0000","7198.0000","573579.0000","5638970.00","8783290","24730","3248900","0","8758500","709883.00","1703466","3248900.00","7.6923e+007","2430.68"
"10/11/2015","18:25:10","503476.00","206408.00","196184.0000","59451.0000","43720.0000","228071.0000","595279.0000","7198.0000","573579.0000","5639090.00","8783350","24730","3248900","0","8758500","709883.00","1703466","3248900.00","7.6923e+007","2430.68"
"10/11/2015","18:30:10","503476.00","206408.00","196186.0000","59451.0000","43722.0000","228074.0000","595289.0000","7198.0000","573593.0000","5639210.00","8783360","24730","3249100","0","8758630","709884.00","1703512","3249100.00","7.6923e+007","2327.54"
"10/11/2015","18:35:10","503476.00","206408.00","196186.0000","59451.0000","43722.0000","228074.0000","595289.0000","7198.0000","573593.0000","5639330.00","8783420","24730","3249100","0","8758630","709884.00","1703512","3249100.00","7.6923e+007","2327.54"
"10/11/2015","18:40:10","503476.00","206408.00","196189.0000","59452.0000","43724.0000","228078.0000","595299.0000","7198.0000","573606.0000","5639450.00","8783480","24730","3249100","0","8758630","709884.00","1703512","3249100.00","7.6923e+007","1522.79"
"10/11/2015","18:45:10","503475.00","206408.00","196189.0000","59452.0000","43724.0000","228078.0000","595299.0000","7198.0000","573606.0000","5639570.00","8783490","24730","3249100","0","8758760","709883.00","1703559","3249100.00","7.6924e+007","1522.79"
"10/11/2015","18:50:10","503475.00","206409.00","196192.0000","59452.0000","43725.0000","228081.0000","595309.0000","7199.0000","573617.0000","5639690.00","8783550","24730","3249100","0","8758760","709883.00","1703559","3249100.00","7.6924e+007","815.54"
"10/11/2015","18:55:10","503475.00","206409.00","196192.0000","59452.0000","43725.0000","228081.0000","595309.0000","7199.0000","573617.0000","5639820.00","8783620","24730","3249100","0","8758760","709883.00","1703559","3249100.00","7.6924e+007","815.54"
"10/11/2015","19:00:10","503475.00","206409.00","196195.0000","59452.0000","43727.0000","228085.0000","595318.0000","7199.0000","573628.0000","5639940.00","8783650","24730","3249100","0","8758920","709884.00","1703603","3249100.00","7.6924e+007","111.73"
"10/11/2015","19:05:10","503475.00","206409.00","196195.0000","59452.0000","43727.0000","228085.0000","595318.0000","7199.0000","573628.0000","5640060.00","8783680","24730","3249100","0","8758920","709884.00","1703603","3249100.00","7.6924e+007","111.73"
"10/11/2015","19:10:10","503475.00","206409.00","196198.0000","59452.0000","43729.0000","228089.0000","595328.0000","7199.0000","573637.0000","5640180.00","8783740","24730","3249100","0","8758920","709884.00","1703603","3249100.00","7.6924e+007","1076.11"
"10/11/2015","19:15:10","503475.00","206409.00","196198.0000","59452.0000","43729.0000","228089.0000","595328.0000","7199.0000","573637.0000","5640300.00","8783790","24730","3249100","0","8759060","709884.00","1703647","3249100.00","7.6924e+007","1076.11"
"10/11/2015","19:20:10","503475.00","206409.00","196200.0000","59453.0000","43730.0000","228092.0000","595338.0000","7199.0000","573647.0000","5640420.00","8783810","24730","3249100","0","8759060","709884.00","1703647","3249100.00","7.6924e+007","2239.91"
