"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/8/2015 20:05:06 - 7/9/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/8/2015","20:05:06","389763.00","160037.00","151491.0000","46638.0000","32159.0000","174001.0000","437078.0000","5525.0000","400999.0000","3647570.00","7118410","19890","1904600","0","7098460","549799.00","1247890","1904600.00","5.0402e+007","3324.13"
"7/8/2015","20:10:06","389764.00","160038.00","151494.0000","46638.0000","32161.0000","174005.0000","437091.0000","5525.0000","401014.0000","3647690.00","7118470","19890","1904600","0","7098460","549799.00","1247890","1904600.00","5.0402e+007","3373.57"
"7/8/2015","20:15:06","389765.00","160038.00","151494.0000","46638.0000","32161.0000","174005.0000","437091.0000","5525.0000","401014.0000","3647810.00","7118530","19890","1904600","0","7098640","549803.00","1247946","1904600.00","5.0403e+007","3373.57"
"7/8/2015","20:20:06","389765.00","160038.00","151498.0000","46638.0000","32163.0000","174009.0000","437103.0000","5525.0000","401029.0000","3647930.00","7118590","19890","1904600","0","7098640","549803.00","1247946","1904600.00","5.0403e+007","3456.45"
"7/8/2015","20:25:06","389765.00","160038.00","151498.0000","46638.0000","32163.0000","174009.0000","437103.0000","5525.0000","401029.0000","3648050.00","7118660","19890","1904600","0","7098640","549803.00","1247946","1904600.00","5.0403e+007","3456.45"
"7/8/2015","20:30:06","389766.00","160038.00","151501.0000","46638.0000","32164.0000","174014.0000","437116.0000","5525.0000","401044.0000","3648170.00","7118720","19890","1904700","0","7098830","549804.00","1248001","1904700.00","5.0404e+007","3575.54"
"7/8/2015","20:35:06","389766.00","160038.00","151501.0000","46638.0000","32164.0000","174014.0000","437116.0000","5525.0000","401044.0000","3648290.00","7118780","19890","1904700","0","7098830","549804.00","1248001","1904700.00","5.0404e+007","3575.54"
"7/8/2015","20:40:06","389766.00","160039.00","151504.0000","46639.0000","32166.0000","174017.0000","437128.0000","5525.0000","401059.0000","3648410.00","7118840","19890","1904700","0","7098830","549804.00","1248001","1904700.00","5.0404e+007","3772.92"
"7/8/2015","20:45:06","389766.00","160039.00","151504.0000","46639.0000","32166.0000","174017.0000","437128.0000","5525.0000","401059.0000","3648530.00","7118900","19890","1905100","0","7099010","549805.00","1248056","1905100.00","5.0405e+007","3772.92"
"7/8/2015","20:50:06","389766.00","160039.00","151507.0000","46639.0000","32168.0000","174021.0000","437141.0000","5526.0000","401074.0000","3648660.00","7118960","19890","1905100","0","7099010","549805.00","1248056","1905100.00","5.0405e+007","3884.96"
