"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/10/2016 12:05:02 - 2/10/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/10/2016","12:05:02","539392.00","221973.00","254876.0000","74714.0000","60115.0000","303045.0000","725762.0000","9334.0000","731152.0000","6582120.00","11869720","33710","3586700","0","1.18359e+007","761359.00","2158998","3586700.00","9.0289e+007","0.00"
"2/10/2016","12:10:02","539396.00","221974.00","254880.0000","74714.0000","60117.0000","303050.0000","725769.0000","9335.0000","731160.0000","6582120.00","11869810","33710","3586700","0","1.18359e+007","761359.00","2158998","3586700.00","9.0289e+007","0.00"
"2/10/2016","12:15:02","539400.00","221976.00","254880.0000","74714.0000","60117.0000","303050.0000","725769.0000","9335.0000","731160.0000","6582120.00","11869900","33710","3586800","0","1.18362e+007","761376.00","2159037","3586800.00","9.0289e+007","0.00"
"2/10/2016","12:20:02","539403.00","221977.00","254883.0000","74714.0000","60119.0000","303056.0000","725776.0000","9335.0000","731168.0000","6582120.00","11869980","33710","3586800","0","1.18362e+007","761376.00","2159037","3586800.00","9.0289e+007","0.00"
"2/10/2016","12:25:02","539406.00","221978.00","254883.0000","74714.0000","60119.0000","303056.0000","725776.0000","9335.0000","731168.0000","6582120.00","11870070","33710","3586800","0","1.18362e+007","761376.00","2159037","3586800.00","9.0289e+007","0.00"
"2/10/2016","12:30:02","539410.00","221980.00","254887.0000","74714.0000","60120.0000","303062.0000","725783.0000","9335.0000","731176.0000","6582120.00","11870150","33710","3586800","0","1.18364e+007","761390.00","2159076","3586800.00","9.0289e+007","0.00"
"2/10/2016","12:35:02","539413.00","221981.00","254887.0000","74714.0000","60120.0000","303062.0000","725783.0000","9335.0000","731176.0000","6582120.00","11870250","33710","3586800","0","1.18364e+007","761390.00","2159076","3586800.00","9.0289e+007","0.00"
"2/10/2016","12:40:02","539417.00","221982.00","254891.0000","74714.0000","60122.0000","303067.0000","725789.0000","9336.0000","731184.0000","6582120.00","11870340","33710","3586800","0","1.18364e+007","761390.00","2159076","3586800.00","9.0289e+007","0.00"
"2/10/2016","12:45:02","539419.00","221983.00","254891.0000","74714.0000","60122.0000","303067.0000","725789.0000","9336.0000","731184.0000","6582120.00","11870450","33710","3586800","0","1.18367e+007","761402.00","2159113","3586800.00","9.0289e+007","0.00"
"2/10/2016","12:50:02","539422.00","221985.00","254894.0000","74714.0000","60124.0000","303073.0000","725796.0000","9336.0000","731191.0000","6582120.00","11870570","33720","3586800","0","1.18367e+007","761402.00","2159113","3586800.00","9.0289e+007","0.00"
